,FL1-H,FL3-H,SSC-H,FSC-H
21551,6637.0,245.0,612.0,6759.0
21552,78655.0,38870.0,149987.0,264178.0
21553,4059.0,577.0,2072.0,11980.0
21554,32004.0,1871.0,4740.0,10634.0
21555,7639.0,406.0,4571.0,7974.0
21556,3275.0,1200.0,3183.0,5002.0
21557,3396.0,391.0,2261.0,8121.0
21558,7029.0,599.0,2453.0,6663.0
21559,16324.0,1977.0,4354.0,4316.0
21560,8618.0,1052.0,5638.0,9431.0
21561,6552.0,651.0,6484.0,10045.0
21562,3269.0,1215.0,9326.0,22900.0
21563,5883.0,1083.0,2916.0,2547.0
21564,25395.0,8281.0,76630.0,64681.0
21565,7296.0,1346.0,2151.0,10025.0
21566,15805.0,1121.0,2273.0,7154.0
21567,14092.0,1273.0,4888.0,6755.0
21568,6234.0,841.0,1497.0,5594.0
21569,3377.0,2032.0,3653.0,15400.0
21570,12171.0,3819.0,20088.0,18760.0
21571,4262.0,805.0,1695.0,3387.0
21572,10309.0,3052.0,29118.0,16690.0
21573,8620.0,1198.0,2523.0,7944.0
21574,6512.0,525.0,2702.0,7182.0
21575,5321.0,1023.0,1562.0,7542.0
21576,2530.0,818.0,4830.0,13882.0
21577,4650.0,302.0,830.0,6570.0
21578,5821.0,1052.0,2727.0,7930.0
21579,4202.0,917.0,2011.0,5614.0
21580,41456.0,4455.0,4577.0,5559.0
21581,3539.0,749.0,5057.0,16267.0
21582,164519.0,13001.0,11230.0,85644.0
21583,11406.0,1282.0,3716.0,12180.0
21584,4894.0,1878.0,1152.0,14999.0
21585,11240.0,1548.0,1351.0,12083.0
21586,23723.0,1620.0,3982.0,21124.0
21587,6584.0,1102.0,2933.0,11038.0
21588,29265.0,4070.0,3130.0,18174.0
21589,4777.0,1032.0,1266.0,5271.0
21590,7522.0,952.0,1901.0,4125.0
21591,25455.0,3832.0,14432.0,29346.0
21592,2715.0,411.0,3048.0,1951.0
21593,4177.0,1561.0,2849.0,5244.0
21594,4274.0,308.0,4862.0,11104.0
21595,4313.0,313.0,1726.0,7591.0
21596,11567.0,800.0,1506.0,13256.0
21597,7949.0,3093.0,72327.0,23292.0
21598,3235.0,1733.0,13498.0,12172.0
21599,7505.0,2054.0,3777.0,7134.0
21600,2665.0,512.0,1827.0,1991.0
21601,3635.0,1020.0,2831.0,6206.0
21602,6020.0,1054.0,1657.0,6178.0
21603,2636.0,265.0,1155.0,10961.0
21604,3342.0,683.0,2914.0,1462.0
21605,4578.0,858.0,3488.0,6222.0
21606,12858.0,2193.0,4337.0,17383.0
21607,3243.0,435.0,1700.0,8373.0
21608,2783.0,715.0,37269.0,9443.0
21609,3917.0,1700.0,5045.0,9558.0
21610,3107.0,1505.0,1615.0,5651.0
21611,22387.0,1902.0,3002.0,11759.0
21612,4839.0,678.0,1789.0,12861.0
21613,15873.0,1603.0,1925.0,5264.0
21614,5268.0,618.0,2973.0,9332.0
21615,3555.0,1048.0,1468.0,4607.0
21616,2557.0,1447.0,6635.0,17434.0
21617,18283.0,1748.0,1573.0,4396.0
21618,3502.0,800.0,4451.0,8839.0
21619,14678.0,1502.0,2479.0,6016.0
21620,27046.0,1475.0,2425.0,7963.0
21621,3672.0,842.0,2747.0,5510.0
21622,4769.0,1128.0,7273.0,4005.0
21623,4254.0,411.0,2373.0,7278.0
21624,120543.0,11398.0,38499.0,108601.0
21625,82373.0,10020.0,25121.0,59083.0
21626,6205.0,1427.0,3354.0,9216.0
21627,17479.0,2100.0,2946.0,10750.0
21628,33943.0,4610.0,3521.0,7560.0
21629,4744.0,431.0,1767.0,5985.0
21630,4722.0,827.0,2103.0,11284.0
21631,3937.0,1217.0,2830.0,7613.0
21632,3991.0,865.0,533.0,9070.0
21633,12163.0,1615.0,4548.0,4311.0
21634,3993.0,1184.0,2507.0,5541.0
21635,9229.0,1661.0,9799.0,30994.0
21636,3770.0,591.0,1417.0,11859.0
21637,13450.0,1335.0,1383.0,12822.0
21638,2909.0,1084.0,1763.0,1471.0
21639,4381.0,654.0,2337.0,8772.0
21640,33634.0,2078.0,1451.0,13229.0
21641,26871.0,2394.0,9915.0,21053.0
21642,3946.0,683.0,-0.0,2560.0
21643,4151.0,819.0,3789.0,7487.0
21644,96106.0,13726.0,21151.0,19516.0
21645,7630.0,1454.0,4783.0,13018.0
21646,3454.0,903.0,6697.0,11780.0
21647,27968.0,7173.0,20644.0,24673.0
21648,9527.0,1117.0,4444.0,10022.0
21649,4427.0,1562.0,3633.0,16679.0
21650,8668.0,533.0,2203.0,5370.0
21651,6416.0,681.0,3399.0,7428.0
21652,24346.0,2824.0,7411.0,12142.0
21653,4518.0,1097.0,2251.0,15471.0
21654,6349.0,970.0,3036.0,6029.0
21655,18583.0,2911.0,16832.0,19854.0
21656,3113.0,1751.0,12964.0,18341.0
21657,4125.0,228.0,1544.0,5778.0
21658,17374.0,1580.0,7824.0,8198.0
21659,3793.0,1404.0,2654.0,2146.0
21660,5003.0,1556.0,7065.0,28897.0
21661,6851.0,1169.0,1916.0,13486.0
21662,8002.0,2676.0,4047.0,15189.0
21663,5737.0,876.0,2421.0,6650.0
21664,11815.0,933.0,2617.0,9404.0
21665,2831.0,181.0,921.0,9852.0
21666,4279.0,364.0,1086.0,4519.0
21667,6626.0,1608.0,21194.0,14172.0
21668,5450.0,664.0,5088.0,6323.0
21669,43282.0,5718.0,6956.0,20074.0
21670,18522.0,1314.0,4217.0,19700.0
21671,23372.0,1570.0,4035.0,6807.0
21672,7068.0,1170.0,1089.0,7937.0
21673,5165.0,480.0,1387.0,3989.0
21674,25678.0,1041.0,5259.0,3889.0
21675,7497.0,1070.0,1993.0,1438.0
21676,18763.0,1154.0,-0.0,2972.0
21677,6234.0,2188.0,3921.0,19829.0
21678,4980.0,321.0,694.0,2777.0
21679,63731.0,12618.0,16629.0,77699.0
21680,6080.0,1317.0,1299.0,4744.0
21681,6399.0,730.0,1912.0,11137.0
21682,9946.0,952.0,3621.0,-0.0
21683,6733.0,468.0,1786.0,7567.0
21684,30999.0,2984.0,4139.0,13661.0
21685,8975.0,1783.0,5182.0,8268.0
21686,5738.0,605.0,2342.0,7367.0
21687,2623.0,257.0,3434.0,15623.0
21688,4597.0,934.0,3190.0,14532.0
21689,17726.0,1256.0,2589.0,9997.0
21690,12316.0,4679.0,9048.0,45367.0
21691,45729.0,5271.0,7846.0,50966.0
21692,20688.0,1573.0,2024.0,7334.0
21693,4374.0,1626.0,2385.0,8390.0
21694,3402.0,427.0,3598.0,6827.0
21695,37197.0,2914.0,3156.0,9515.0
21696,12658.0,1330.0,2532.0,7143.0
21697,27037.0,4014.0,12331.0,36363.0
21698,3253.0,617.0,1049.0,11641.0
21699,2622.0,1289.0,4866.0,8723.0
21700,45097.0,3146.0,5085.0,10274.0
21701,25375.0,1454.0,1300.0,2694.0
21702,3465.0,1684.0,3772.0,21030.0
21703,44034.0,12976.0,116743.0,66137.0
21704,45203.0,14345.0,162785.0,131640.0
21705,5744.0,348.0,2363.0,2478.0
21706,46545.0,2742.0,1597.0,6377.0
21707,2475.0,551.0,5263.0,12561.0
21708,5234.0,625.0,3852.0,6559.0
21709,28254.0,3328.0,3365.0,9974.0
21710,6845.0,992.0,3314.0,3808.0
21711,10101.0,1937.0,4215.0,8515.0
21712,8197.0,1020.0,2235.0,11270.0
21713,32256.0,2961.0,2819.0,12945.0
21714,24227.0,1654.0,2865.0,8890.0
21715,2983.0,349.0,6500.0,8859.0
21716,5318.0,1266.0,2298.0,11240.0
21717,3548.0,1360.0,3131.0,18576.0
21718,4571.0,527.0,1682.0,11063.0
21719,6315.0,580.0,4140.0,14590.0
21720,36619.0,5446.0,21127.0,15825.0
21721,10819.0,704.0,1892.0,13279.0
21722,15936.0,1468.0,2627.0,10012.0
21723,4915.0,472.0,3470.0,3099.0
21724,12737.0,2006.0,2797.0,14968.0
21725,17633.0,1899.0,3982.0,8459.0
21726,68800.0,9010.0,7397.0,48333.0
21727,2866.0,1346.0,2651.0,17960.0
21728,8119.0,1734.0,15314.0,18767.0
21729,9767.0,979.0,2685.0,13251.0
21730,11169.0,1727.0,9209.0,22089.0
21731,8000.0,3219.0,10218.0,12343.0
21732,6080.0,781.0,1657.0,9119.0
21733,15189.0,2159.0,8646.0,37451.0
21734,23394.0,4231.0,23237.0,27557.0
21735,22779.0,2979.0,12183.0,33974.0
21736,6163.0,1825.0,1229.0,5946.0
21737,24507.0,5330.0,12367.0,23320.0
21738,9979.0,1544.0,4867.0,19258.0
21739,15127.0,1456.0,3716.0,17374.0
21740,2616.0,1277.0,1093.0,3920.0
21741,3783.0,618.0,2509.0,3989.0
21742,22535.0,1500.0,3112.0,1894.0
21743,6238.0,1287.0,4243.0,9983.0
21744,7384.0,1161.0,363.0,3335.0
21745,32442.0,3683.0,3530.0,12914.0
21746,45910.0,4297.0,9212.0,19616.0
21747,23933.0,1451.0,1033.0,2908.0
21748,3755.0,470.0,1545.0,8974.0
21749,3873.0,854.0,1541.0,3634.0
21750,24720.0,3583.0,7855.0,8677.0
21751,7406.0,509.0,2400.0,8449.0
21752,8814.0,741.0,3695.0,8199.0
21753,9744.0,1575.0,2625.0,10274.0
21754,3113.0,515.0,2202.0,14790.0
21755,2700.0,764.0,1355.0,5435.0
21756,21511.0,4006.0,15961.0,14910.0
21757,15880.0,1129.0,1803.0,8301.0
21758,37186.0,2731.0,5688.0,7937.0
21759,6826.0,240.0,2616.0,11600.0
21760,36027.0,1980.0,9080.0,10067.0
21761,7917.0,836.0,2835.0,4581.0
21762,100442.0,9432.0,16605.0,48597.0
21763,55815.0,4697.0,2756.0,12355.0
21764,7346.0,2624.0,6387.0,12140.0
21765,4231.0,774.0,3856.0,12189.0
21766,4090.0,1645.0,3384.0,8026.0
21767,10845.0,1557.0,2342.0,5663.0
21768,49333.0,3828.0,11656.0,3843.0
21769,16312.0,1777.0,3324.0,14650.0
21770,7209.0,2258.0,18557.0,15500.0
21771,4671.0,982.0,3265.0,3167.0
21772,2495.0,1466.0,3539.0,8504.0
21773,3135.0,1100.0,2322.0,11839.0
21774,5750.0,1631.0,2797.0,12400.0
21775,41525.0,7000.0,13869.0,24453.0
21776,4683.0,684.0,2174.0,6644.0
21777,76132.0,5084.0,2148.0,16728.0
21778,4445.0,694.0,1947.0,4080.0
21779,10493.0,1124.0,1263.0,1956.0
21780,3904.0,929.0,5666.0,9708.0
21781,28094.0,3273.0,3921.0,9785.0
21782,3475.0,1006.0,1064.0,-0.0
21783,5503.0,739.0,1499.0,18774.0
21784,5788.0,1929.0,1684.0,11984.0
21785,3538.0,203.0,3660.0,11216.0
21786,10750.0,359.0,2938.0,7929.0
21787,11451.0,1906.0,1660.0,9761.0
21788,2536.0,566.0,5093.0,9757.0
21789,4956.0,268.0,1729.0,12454.0
21790,18350.0,701.0,2608.0,7079.0
21791,4874.0,452.0,2162.0,13782.0
21792,21018.0,1537.0,3957.0,8721.0
21793,4283.0,638.0,3134.0,5162.0
21794,6209.0,1616.0,1486.0,3961.0
21795,15665.0,3525.0,10823.0,44948.0
21796,5251.0,1076.0,2171.0,10406.0
21797,5536.0,660.0,2624.0,11355.0
21798,7616.0,1607.0,3971.0,6040.0
21799,2586.0,199.0,-0.0,3342.0
21800,4315.0,457.0,3297.0,7904.0
21801,10298.0,989.0,1173.0,-0.0
21802,41386.0,6527.0,9968.0,26396.0
21803,24999.0,4441.0,19576.0,36027.0
21804,3920.0,304.0,2650.0,5402.0
21805,5689.0,80.0,2319.0,7094.0
21806,2792.0,526.0,2294.0,17726.0
21807,7183.0,957.0,3028.0,4874.0
21808,4861.0,346.0,2771.0,6494.0
21809,20622.0,1922.0,632.0,5343.0
21810,9195.0,1837.0,5417.0,18853.0
21811,5302.0,71.0,2921.0,11002.0
21812,97043.0,8074.0,4836.0,48390.0
21813,6510.0,732.0,5045.0,7628.0
21814,22556.0,2380.0,464.0,6710.0
21815,7535.0,798.0,3106.0,6178.0
21816,4999.0,499.0,1781.0,2564.0
21817,4046.0,682.0,586.0,12831.0
21818,17661.0,653.0,2427.0,5235.0
21819,12375.0,1174.0,2521.0,9802.0
21820,9527.0,1622.0,3825.0,20979.0
21821,2741.0,131.0,2576.0,6624.0
21822,24386.0,4956.0,13092.0,44800.0
21823,9181.0,1086.0,2268.0,3486.0
21824,5718.0,311.0,2263.0,3705.0
21825,27062.0,2783.0,2456.0,12651.0
21826,71505.0,5980.0,15870.0,19838.0
21827,14790.0,939.0,3253.0,2669.0
21828,3964.0,900.0,1583.0,11999.0
21829,28142.0,3654.0,25272.0,17647.0
21830,6001.0,1238.0,4569.0,10386.0
21831,15976.0,1703.0,1705.0,13670.0
21832,6602.0,1277.0,1170.0,5495.0
21833,3560.0,464.0,3021.0,4004.0
21834,5138.0,475.0,3171.0,7153.0
21835,4485.0,513.0,2417.0,5743.0
21836,14155.0,1092.0,4144.0,12588.0
21837,6278.0,900.0,3597.0,7982.0
21838,28814.0,5017.0,9152.0,27174.0
21839,5196.0,875.0,1119.0,5407.0
21840,66266.0,12362.0,105479.0,107214.0
21841,7936.0,1456.0,2344.0,9403.0
21842,84445.0,8341.0,16826.0,57706.0
21843,13022.0,1976.0,2523.0,13623.0
21844,15703.0,2522.0,3466.0,15221.0
21845,15048.0,1130.0,3433.0,8622.0
21846,2463.0,671.0,3181.0,5553.0
21847,3286.0,1105.0,16395.0,9196.0
21848,7539.0,1435.0,1437.0,9673.0
21849,10057.0,1388.0,2018.0,7229.0
21850,2640.0,270.0,1967.0,2995.0
21851,2769.0,1524.0,4133.0,14823.0
21852,21431.0,2495.0,14865.0,10598.0
21853,7332.0,1291.0,5055.0,3974.0
21854,14056.0,669.0,2865.0,14099.0
21855,5938.0,489.0,1528.0,10470.0
21856,4296.0,428.0,4012.0,5984.0
21857,31573.0,2731.0,2059.0,8768.0
21858,23750.0,1987.0,1734.0,4349.0
21859,3833.0,1828.0,20209.0,27942.0
21860,6920.0,4199.0,26539.0,18752.0
21861,24949.0,3337.0,4058.0,10369.0
21862,5283.0,991.0,2966.0,6722.0
21863,5295.0,549.0,722.0,11057.0
21864,6525.0,379.0,5698.0,11059.0
21865,3781.0,164.0,2295.0,6562.0
21866,9612.0,996.0,323.0,9254.0
21867,11897.0,2104.0,11039.0,19177.0
21868,7526.0,796.0,4742.0,10103.0
21869,15506.0,1299.0,2429.0,10903.0
21870,7194.0,1168.0,7299.0,8606.0
21871,4225.0,1133.0,2397.0,7942.0
21872,21774.0,1988.0,1632.0,8038.0
21873,3324.0,722.0,1973.0,7522.0
21874,11982.0,1242.0,1622.0,15691.0
21875,8163.0,988.0,1018.0,3720.0
21876,6319.0,663.0,2974.0,12248.0
21877,9209.0,641.0,3385.0,8404.0
21878,31228.0,3560.0,8678.0,15118.0
21879,8045.0,515.0,1885.0,4201.0
21880,8891.0,689.0,1720.0,4235.0
21881,52450.0,8015.0,20593.0,25499.0
21882,8009.0,2501.0,3010.0,20821.0
21883,3553.0,1096.0,3094.0,10294.0
21884,6862.0,647.0,3195.0,6842.0
21885,5804.0,1149.0,2183.0,10978.0
21886,3013.0,400.0,1905.0,7276.0
21887,3065.0,1001.0,1644.0,7552.0
21888,6754.0,674.0,1346.0,12096.0
21889,38381.0,3038.0,1343.0,12732.0
21890,3581.0,553.0,3119.0,5926.0
21891,6294.0,2104.0,1308.0,7731.0
21892,15132.0,4382.0,3651.0,2659.0
21893,8568.0,835.0,3133.0,6273.0
21894,3233.0,1855.0,5167.0,3825.0
21895,15007.0,3625.0,15262.0,20134.0
21896,5171.0,784.0,2488.0,6406.0
21897,4259.0,2100.0,4021.0,6337.0
21898,3862.0,643.0,3248.0,10620.0
21899,3476.0,926.0,1690.0,2977.0
21900,13884.0,967.0,1467.0,9089.0
21901,3711.0,270.0,2157.0,11750.0
21902,9752.0,621.0,1843.0,4385.0
21903,2864.0,912.0,1156.0,8548.0
21904,8304.0,1115.0,2565.0,14880.0
21905,7586.0,758.0,6161.0,5942.0
21906,4799.0,1514.0,1316.0,10214.0
21907,25511.0,1753.0,1924.0,7922.0
21908,19349.0,4175.0,38642.0,26462.0
21909,7915.0,658.0,1712.0,3630.0
21910,3545.0,372.0,1974.0,3538.0
21911,8176.0,2493.0,2277.0,8799.0
21912,5144.0,654.0,6314.0,13806.0
21913,7835.0,1357.0,7380.0,7905.0
21914,42877.0,5398.0,7515.0,10474.0
21915,7309.0,506.0,717.0,3940.0
21916,26567.0,3757.0,10107.0,19459.0
21917,4042.0,2381.0,3689.0,21977.0
21918,12223.0,1810.0,1629.0,15408.0
21919,7303.0,1708.0,2793.0,9791.0
21920,5070.0,758.0,2924.0,8394.0
21921,5654.0,688.0,3073.0,12856.0
21922,5112.0,780.0,3462.0,13201.0
21923,4511.0,803.0,1513.0,15654.0
21924,4214.0,566.0,1852.0,6676.0
21925,15725.0,1012.0,733.0,9651.0
21926,3879.0,918.0,1608.0,2472.0
21927,5723.0,354.0,1778.0,7354.0
21928,4742.0,750.0,3503.0,5836.0
21929,3632.0,952.0,1602.0,12955.0
21930,8500.0,1017.0,3351.0,7698.0
21931,4562.0,1326.0,2261.0,7219.0
21932,10923.0,1229.0,2950.0,10257.0
21933,6027.0,2254.0,14338.0,19961.0
21934,3272.0,1093.0,4386.0,13173.0
21935,4412.0,1040.0,2330.0,1386.0
21936,10388.0,815.0,2049.0,7867.0
21937,14441.0,1202.0,1586.0,6691.0
21938,54771.0,4440.0,3717.0,11670.0
21939,23833.0,1339.0,527.0,6941.0
21940,2929.0,1444.0,10656.0,11378.0
21941,22263.0,1969.0,3452.0,5299.0
21942,8139.0,944.0,4093.0,6165.0
21943,5166.0,902.0,4103.0,5238.0
21944,4299.0,692.0,3087.0,4069.0
21945,35043.0,4501.0,7391.0,11731.0
21946,11519.0,1550.0,2148.0,4553.0
21947,51956.0,6505.0,27693.0,36362.0
21948,8946.0,960.0,2643.0,12116.0
21949,5124.0,920.0,3527.0,16011.0
21950,6094.0,710.0,1768.0,15034.0
21951,7688.0,2339.0,5535.0,14517.0
21952,6844.0,1479.0,1306.0,1195.0
21953,4142.0,513.0,1458.0,5269.0
21954,8876.0,3185.0,5961.0,14568.0
21955,6165.0,726.0,4745.0,5905.0
21956,15746.0,1317.0,2452.0,8377.0
21957,26941.0,1212.0,2098.0,3166.0
21958,19612.0,2565.0,1867.0,9634.0
21959,10811.0,995.0,3342.0,13404.0
21960,5244.0,2203.0,12613.0,6945.0
21961,6347.0,754.0,2888.0,8195.0
21962,3651.0,931.0,10218.0,9154.0
21963,5113.0,637.0,1798.0,9062.0
21964,17612.0,1103.0,1130.0,12673.0
21965,8064.0,1765.0,2882.0,5441.0
21966,4013.0,320.0,3101.0,10720.0
21967,5235.0,764.0,4318.0,4590.0
21968,22614.0,1402.0,3439.0,16408.0
21969,6935.0,1616.0,1263.0,5897.0
21970,13344.0,1943.0,3230.0,16850.0
21971,4158.0,761.0,1813.0,3127.0
21972,6770.0,940.0,8114.0,16740.0
21973,5756.0,528.0,1937.0,9628.0
21974,6898.0,1584.0,5410.0,23194.0
21975,6120.0,778.0,2154.0,7160.0
21976,15806.0,1167.0,-0.0,6839.0
21977,4874.0,758.0,1925.0,6298.0
21978,7025.0,947.0,1628.0,4424.0
21979,9197.0,1597.0,5892.0,8946.0
21980,14635.0,1886.0,2619.0,10199.0
21981,4886.0,632.0,2157.0,5923.0
21982,10283.0,1357.0,8387.0,10861.0
21983,3243.0,468.0,2593.0,6649.0
21984,4147.0,384.0,3094.0,12602.0
21985,14310.0,973.0,1179.0,11961.0
21986,7266.0,866.0,649.0,4335.0
21987,5895.0,1432.0,3174.0,9834.0
21988,2788.0,827.0,2200.0,7831.0
21989,25214.0,4371.0,17205.0,28938.0
21990,23796.0,3107.0,2445.0,11067.0
21991,4673.0,506.0,16.0,5911.0
21992,5206.0,542.0,2418.0,2947.0
21993,5027.0,2020.0,4861.0,22428.0
21994,5313.0,1187.0,790.0,12355.0
21995,11869.0,1148.0,2537.0,6013.0
21996,2597.0,944.0,13689.0,11782.0
21997,3113.0,922.0,3170.0,10066.0
21998,8011.0,983.0,4122.0,14674.0
21999,4718.0,532.0,2015.0,8852.0
22000,53193.0,3969.0,3629.0,14456.0
22001,9454.0,1075.0,1555.0,5086.0
22002,4812.0,256.0,2675.0,19878.0
22003,10020.0,1418.0,2172.0,12479.0
22004,18270.0,1385.0,2984.0,14945.0
22005,9931.0,1919.0,3225.0,7609.0
22006,8695.0,663.0,1131.0,7337.0
22007,38604.0,2393.0,1671.0,10759.0
22008,53717.0,4714.0,2668.0,9950.0
22009,3967.0,1070.0,510.0,764.0
22010,32581.0,2171.0,5915.0,16234.0
22011,7829.0,1385.0,2958.0,11011.0
22012,10071.0,2666.0,5833.0,18987.0
22013,68667.0,4979.0,26097.0,17455.0
22014,13586.0,1688.0,2073.0,5462.0
22015,6406.0,2181.0,9664.0,29374.0
22016,36931.0,3509.0,5466.0,14126.0
22017,21831.0,3906.0,9187.0,10508.0
22018,23436.0,2195.0,3286.0,14856.0
22019,97053.0,65987.0,22260.0,99833.0
22020,7558.0,417.0,2362.0,10560.0
22021,9359.0,1715.0,4748.0,10558.0
22022,8220.0,1490.0,805.0,8281.0
22023,9411.0,1398.0,2848.0,11869.0
22024,6667.0,1131.0,3744.0,2031.0
22025,6452.0,841.0,2030.0,10304.0
22026,3712.0,1170.0,1889.0,16841.0
22027,28724.0,3016.0,4863.0,9175.0
22028,18176.0,2302.0,27109.0,7953.0
22029,7507.0,1405.0,1745.0,11268.0
22030,3159.0,1398.0,64972.0,4614.0
22031,13438.0,1527.0,2520.0,6280.0
22032,7943.0,676.0,3224.0,2502.0
22033,18233.0,1863.0,2599.0,10371.0
22034,2942.0,644.0,1555.0,4739.0
22035,3800.0,335.0,976.0,3855.0
22036,5011.0,1160.0,3093.0,5559.0
22037,3390.0,1367.0,460.0,5003.0
22038,9744.0,464.0,3539.0,10422.0
22039,2563.0,542.0,2110.0,13151.0
22040,5429.0,866.0,2029.0,7717.0
22041,3311.0,434.0,1593.0,6287.0
22042,4285.0,611.0,2867.0,9986.0
22043,4386.0,837.0,2705.0,12433.0
22044,3374.0,770.0,2165.0,4179.0
22045,11651.0,1935.0,5176.0,11154.0
22046,26390.0,2672.0,2685.0,15016.0
22047,2919.0,709.0,2914.0,16442.0
22048,4956.0,792.0,2396.0,8622.0
22049,5369.0,1071.0,2161.0,9960.0
22050,23622.0,991.0,2966.0,6769.0
22051,5179.0,1163.0,5111.0,9300.0
22052,6163.0,517.0,3383.0,6284.0
22053,9783.0,748.0,2233.0,3405.0
22054,8281.0,1969.0,4688.0,1844.0
22055,4765.0,949.0,9504.0,15132.0
22056,19737.0,2014.0,3556.0,10300.0
22057,5114.0,298.0,1085.0,7319.0
22058,3094.0,749.0,1876.0,5886.0
22059,5598.0,660.0,998.0,-0.0
22060,16971.0,2011.0,3200.0,9721.0
22061,3122.0,1103.0,5167.0,8261.0
22062,9318.0,1594.0,3761.0,11211.0
22063,5607.0,512.0,1449.0,2177.0
22064,7645.0,397.0,2014.0,5069.0
22065,3576.0,950.0,5803.0,8525.0
22066,6836.0,947.0,4325.0,9695.0
22067,15543.0,1487.0,4049.0,20059.0
22068,3155.0,843.0,2729.0,4678.0
22069,9056.0,600.0,1441.0,11305.0
22070,9837.0,935.0,2864.0,15250.0
22071,4628.0,2067.0,6466.0,15460.0
22072,6711.0,583.0,1695.0,1375.0
22073,4152.0,1169.0,1935.0,3590.0
22074,5219.0,351.0,1170.0,12038.0
22075,4313.0,531.0,1881.0,11100.0
22076,3854.0,1637.0,1840.0,11532.0
22077,8241.0,1320.0,3049.0,11170.0
22078,6403.0,1071.0,791.0,9867.0
22079,14668.0,1099.0,1057.0,7667.0
22080,8093.0,1403.0,2273.0,14524.0
22081,27539.0,5079.0,7389.0,11226.0
22082,3350.0,1623.0,5864.0,18456.0
22083,40775.0,2462.0,3959.0,14456.0
22084,5549.0,517.0,2659.0,3080.0
22085,15191.0,778.0,1795.0,7481.0
22086,18740.0,2096.0,21655.0,6494.0
22087,23466.0,2147.0,3224.0,8676.0
22088,11847.0,1879.0,3407.0,27695.0
22089,3565.0,416.0,1245.0,7207.0
22090,42954.0,3010.0,3547.0,19010.0
22091,9774.0,1200.0,4293.0,7139.0
22092,10837.0,1432.0,2160.0,5385.0
22093,99102.0,18458.0,61595.0,75980.0
22094,93530.0,14038.0,12374.0,58559.0
22095,5561.0,1157.0,2520.0,13981.0
22096,44153.0,5042.0,32997.0,29055.0
22097,3003.0,779.0,13877.0,14614.0
22098,2681.0,932.0,6170.0,4172.0
22099,13118.0,1609.0,2808.0,6480.0
22100,18604.0,1410.0,842.0,7564.0
22101,3442.0,546.0,2988.0,8182.0
22102,4633.0,870.0,2032.0,6078.0
22103,3911.0,680.0,2229.0,5214.0
22104,5231.0,2739.0,4246.0,15742.0
22105,19522.0,1142.0,2045.0,11731.0
22106,9171.0,2622.0,5126.0,24241.0
22107,8290.0,1198.0,2606.0,8058.0
22108,27261.0,4751.0,22429.0,20294.0
22109,3908.0,978.0,3405.0,5941.0
22110,5914.0,2309.0,1277.0,4294.0
22111,3763.0,454.0,11940.0,8801.0
22112,4618.0,1371.0,2541.0,9311.0
22113,4701.0,901.0,2225.0,3928.0
22114,8530.0,928.0,1364.0,2434.0
22115,7369.0,1124.0,2058.0,11714.0
22116,4794.0,1033.0,1019.0,7630.0
22117,9382.0,854.0,3447.0,2466.0
22118,4103.0,483.0,2804.0,3047.0
22119,5493.0,195.0,1931.0,8216.0
22120,34112.0,4258.0,2646.0,7955.0
22121,13796.0,1301.0,2581.0,7711.0
22122,6969.0,777.0,1967.0,5611.0
22123,5512.0,1385.0,1944.0,11263.0
22124,2832.0,475.0,1277.0,3644.0
22125,13384.0,1601.0,940.0,13905.0
22126,3670.0,391.0,1387.0,3212.0
22127,8779.0,2013.0,38259.0,18902.0
22128,3635.0,456.0,548.0,5164.0
22129,6224.0,1066.0,2864.0,7722.0
22130,3383.0,1161.0,3927.0,8471.0
22131,7907.0,770.0,1173.0,6226.0
22132,6605.0,1010.0,3476.0,8773.0
22133,17111.0,898.0,31531.0,5829.0
22134,30236.0,2137.0,3605.0,6179.0
22135,6496.0,485.0,707.0,5773.0
22136,3759.0,979.0,971.0,8083.0
22137,19473.0,589.0,4416.0,8498.0
22138,57179.0,5578.0,3951.0,21297.0
22139,5723.0,597.0,2381.0,5606.0
22140,3327.0,949.0,2935.0,4318.0
22141,7803.0,623.0,2246.0,10271.0
22142,2694.0,1271.0,2708.0,21073.0
22143,7660.0,1589.0,720.0,6254.0
22144,3275.0,786.0,1717.0,4719.0
22145,31979.0,2995.0,15462.0,16801.0
22146,4628.0,447.0,1913.0,8103.0
22147,60037.0,11956.0,56696.0,167988.0
22148,5576.0,1216.0,1487.0,5581.0
22149,5556.0,1057.0,1537.0,6715.0
22150,6526.0,1301.0,1311.0,9968.0
22151,4841.0,625.0,1853.0,6352.0
22152,7965.0,1138.0,1820.0,14479.0
22153,32667.0,2455.0,8342.0,15840.0
22154,8008.0,714.0,1484.0,4978.0
22155,2856.0,762.0,1129.0,3020.0
22156,8893.0,2250.0,10407.0,16951.0
22157,7203.0,1384.0,1560.0,6068.0
22158,2894.0,910.0,1044.0,2959.0
22159,67326.0,11056.0,20957.0,18468.0
22160,9604.0,515.0,1035.0,14535.0
22161,3266.0,384.0,240.0,5743.0
22162,25555.0,7843.0,22653.0,28558.0
22163,7914.0,1314.0,1954.0,14293.0
22164,6056.0,749.0,1503.0,11663.0
22165,2552.0,1105.0,5018.0,9840.0
22166,20929.0,3012.0,5091.0,12240.0
22167,23591.0,1267.0,2674.0,9024.0
22168,3868.0,456.0,2072.0,9733.0
22169,13765.0,1290.0,3404.0,7718.0
22170,5510.0,963.0,2360.0,8071.0
