,FL1-H,FL3-H,SSC-H,FSC-H
1931,4171.0,289.0,2224.0,6443.0
1932,5809.0,926.0,7453.0,1218.0
1933,3196.0,318.0,932.0,7278.0
1934,5844.0,725.0,687.0,5704.0
1935,3180.0,92.0,1602.0,8155.0
1936,15858.0,1553.0,1590.0,3623.0
1937,24819.0,1446.0,2185.0,8940.0
1938,4380.0,254.0,3651.0,13265.0
1939,7930.0,1117.0,7136.0,5829.0
1940,6120.0,85.0,3381.0,16279.0
1941,3227.0,1518.0,520.0,4148.0
1942,16528.0,1011.0,3000.0,2449.0
1943,2937.0,563.0,927.0,2649.0
1944,31763.0,1675.0,3073.0,7800.0
1945,5111.0,753.0,4326.0,11103.0
1946,12508.0,852.0,2819.0,4616.0
1947,29245.0,2024.0,16399.0,10454.0
1948,3333.0,590.0,1392.0,2213.0
1949,3683.0,112.0,1873.0,10719.0
1950,37447.0,3174.0,900.0,3899.0
1951,4613.0,929.0,-0.0,6403.0
1952,38034.0,5452.0,6510.0,13670.0
1953,4651.0,562.0,1015.0,4514.0
1954,33379.0,2202.0,7615.0,13055.0
1955,48349.0,3556.0,853.0,13501.0
1956,31748.0,1521.0,983.0,6265.0
1957,2636.0,754.0,821.0,8750.0
1958,4678.0,423.0,2225.0,9555.0
1959,7291.0,1509.0,2201.0,7626.0
1960,12697.0,1365.0,969.0,11435.0
1961,3615.0,352.0,2932.0,6097.0
1962,3266.0,576.0,743.0,2064.0
1963,2811.0,1126.0,2477.0,7864.0
1964,2678.0,1474.0,5703.0,13392.0
1965,10801.0,765.0,3225.0,6391.0
1966,4599.0,486.0,1872.0,9590.0
1967,3863.0,317.0,2417.0,2775.0
1968,3772.0,94.0,1360.0,6827.0
1969,3697.0,554.0,4819.0,15885.0
1970,3224.0,977.0,1318.0,10718.0
1971,7810.0,1173.0,1039.0,10261.0
1972,3957.0,714.0,1343.0,4324.0
1973,4290.0,700.0,2156.0,6638.0
1974,3965.0,461.0,5366.0,3863.0
1975,2538.0,726.0,1443.0,5651.0
1976,3703.0,424.0,1693.0,6361.0
1977,11348.0,608.0,2392.0,17055.0
1978,2590.0,122.0,1051.0,5763.0
1979,5208.0,1115.0,853.0,8940.0
1980,13077.0,1195.0,2271.0,7130.0
1981,18076.0,1504.0,336.0,10579.0
1982,8022.0,1374.0,2663.0,10729.0
1983,6893.0,1779.0,1928.0,7759.0
1984,12487.0,979.0,2934.0,7565.0
1985,2562.0,703.0,2423.0,10535.0
1986,3412.0,680.0,6288.0,9788.0
1987,7409.0,572.0,2267.0,6227.0
1988,5443.0,541.0,1558.0,8471.0
1989,4840.0,1122.0,4720.0,7230.0
1990,4243.0,360.0,1729.0,7772.0
1991,3621.0,890.0,969.0,11033.0
1992,6008.0,997.0,2284.0,10997.0
1993,4200.0,1120.0,941.0,6143.0
1994,5687.0,978.0,2834.0,6031.0
1995,13524.0,929.0,3784.0,10770.0
1996,22665.0,1974.0,4112.0,10974.0
1997,18094.0,961.0,729.0,1940.0
1998,6939.0,783.0,1495.0,15027.0
1999,3288.0,226.0,1446.0,5142.0
2000,2967.0,990.0,885.0,7934.0
2001,4419.0,1559.0,5353.0,27847.0
2002,4475.0,992.0,263.0,13463.0
2003,2533.0,774.0,1422.0,10017.0
2004,2537.0,470.0,3222.0,10107.0
2005,3566.0,1092.0,962.0,4751.0
2006,4912.0,660.0,2284.0,11860.0
2007,14087.0,2246.0,2110.0,1383.0
2008,48498.0,3878.0,8426.0,8019.0
2009,3997.0,32.0,1503.0,1747.0
2010,5035.0,561.0,5767.0,11250.0
2011,2511.0,1005.0,1094.0,8732.0
2012,13527.0,566.0,2318.0,7679.0
2013,7777.0,639.0,5001.0,5543.0
2014,28046.0,1273.0,4882.0,11087.0
2015,3073.0,131.0,1466.0,4448.0
2016,7760.0,716.0,3769.0,11704.0
2017,3043.0,1288.0,717.0,4449.0
2018,7035.0,1130.0,3872.0,7169.0
2019,6364.0,383.0,1892.0,7567.0
2020,3510.0,545.0,1077.0,3867.0
2021,6647.0,976.0,3292.0,10394.0
2022,3418.0,228.0,2883.0,9750.0
2023,4998.0,1575.0,2560.0,11568.0
2024,3415.0,252.0,2291.0,6661.0
2025,3613.0,411.0,1095.0,9361.0
2026,2919.0,430.0,132.0,6117.0
2027,4377.0,391.0,1492.0,7382.0
2028,30384.0,1434.0,3203.0,6606.0
2029,3118.0,506.0,1090.0,4754.0
2030,10066.0,1232.0,6352.0,8139.0
2031,13635.0,956.0,2224.0,4693.0
2032,3713.0,458.0,1006.0,4849.0
2033,5794.0,574.0,1408.0,16192.0
2034,14935.0,1002.0,1422.0,9374.0
2035,5657.0,854.0,262.0,4310.0
2036,31217.0,4651.0,4383.0,15547.0
2037,5124.0,516.0,2760.0,7912.0
2038,4030.0,460.0,868.0,9979.0
2039,5947.0,919.0,1840.0,6398.0
2040,25868.0,2089.0,2976.0,7699.0
2041,7321.0,788.0,4997.0,11884.0
2042,4412.0,480.0,1495.0,349.0
2043,5385.0,359.0,2963.0,2747.0
2044,2787.0,1217.0,2498.0,3854.0
2045,3924.0,448.0,3248.0,12231.0
2046,40112.0,2650.0,1214.0,9366.0
2047,6010.0,453.0,1028.0,6922.0
2048,5158.0,505.0,1877.0,7043.0
2049,7474.0,863.0,1903.0,7111.0
2050,6137.0,1396.0,3211.0,4368.0
2051,14176.0,676.0,1753.0,9132.0
2052,6487.0,1015.0,3097.0,3277.0
2053,3337.0,593.0,1630.0,11330.0
2054,4026.0,1168.0,1042.0,6768.0
2055,12617.0,1193.0,897.0,5706.0
2056,9056.0,1009.0,1418.0,7407.0
2057,16165.0,1620.0,-0.0,6921.0
2058,42893.0,2130.0,4490.0,8517.0
2059,4619.0,535.0,1617.0,2824.0
2060,23667.0,1852.0,2761.0,9590.0
2061,5599.0,251.0,1815.0,10840.0
2062,172973.0,40128.0,112160.0,248238.0
2063,5247.0,903.0,3628.0,4777.0
2064,4549.0,1008.0,2904.0,12218.0
2065,13701.0,1428.0,3308.0,4107.0
2066,4102.0,801.0,288.0,2783.0
2067,14913.0,1153.0,1914.0,9414.0
2068,4682.0,481.0,1765.0,10251.0
2069,8130.0,884.0,3889.0,7973.0
2070,45598.0,2964.0,1967.0,21609.0
2071,6296.0,451.0,2409.0,7495.0
2072,8571.0,456.0,1077.0,9967.0
2073,14760.0,1385.0,1047.0,6718.0
2074,5050.0,784.0,779.0,5544.0
2075,16916.0,947.0,5457.0,9893.0
2076,5756.0,387.0,1002.0,10130.0
2077,11769.0,1131.0,1895.0,7004.0
2078,29505.0,1658.0,2589.0,8531.0
2079,2609.0,632.0,785.0,11523.0
2080,5432.0,415.0,1855.0,5610.0
2081,3432.0,618.0,3810.0,5068.0
2082,4785.0,209.0,1690.0,4040.0
2083,25596.0,1453.0,6074.0,10607.0
2084,26409.0,1557.0,3767.0,6415.0
2085,5327.0,244.0,2656.0,8523.0
2086,4813.0,1730.0,3659.0,7943.0
2087,5113.0,655.0,1799.0,5159.0
2088,27867.0,1985.0,2053.0,5301.0
2089,4594.0,355.0,1388.0,2725.0
2090,3228.0,462.0,1963.0,4397.0
2091,5437.0,492.0,1665.0,6574.0
2092,3476.0,1122.0,1774.0,14198.0
2093,2596.0,159.0,422.0,9282.0
2094,3026.0,234.0,1119.0,7171.0
2095,12836.0,1420.0,2335.0,7383.0
2096,4199.0,237.0,2461.0,12850.0
2097,2764.0,661.0,1841.0,7098.0
2098,5860.0,458.0,1463.0,4121.0
2099,9821.0,1060.0,2445.0,6077.0
2100,2481.0,341.0,3495.0,7911.0
2101,5072.0,1714.0,2140.0,3423.0
2102,7578.0,1123.0,1793.0,2816.0
2103,14181.0,1564.0,2710.0,15715.0
2104,3709.0,829.0,1086.0,6286.0
2105,4415.0,438.0,2928.0,11823.0
2106,2876.0,481.0,2463.0,14200.0
2107,2603.0,882.0,2698.0,8642.0
2108,2712.0,701.0,596.0,3893.0
2109,25660.0,1214.0,1889.0,5062.0
2110,4726.0,645.0,322.0,6804.0
2111,3850.0,695.0,1597.0,4988.0
2112,3411.0,574.0,2888.0,7848.0
2113,6079.0,1228.0,1655.0,9369.0
2114,9082.0,1008.0,1960.0,11719.0
2115,53442.0,2798.0,5054.0,6352.0
2116,21363.0,1823.0,1949.0,5250.0
2117,4250.0,989.0,8047.0,8950.0
2118,4039.0,163.0,1675.0,6407.0
2119,22196.0,1290.0,3535.0,15705.0
2120,6371.0,1089.0,1550.0,8848.0
2121,7637.0,1194.0,3488.0,9183.0
2122,27064.0,2049.0,4585.0,4089.0
2123,9887.0,301.0,2677.0,11187.0
2124,4941.0,523.0,1310.0,6086.0
2125,11948.0,696.0,3513.0,8224.0
2126,9495.0,481.0,3036.0,16718.0
2127,8659.0,1011.0,976.0,9331.0
2128,6315.0,483.0,1916.0,8561.0
2129,3991.0,804.0,1849.0,11607.0
2130,52543.0,2799.0,1493.0,12007.0
2131,3315.0,592.0,1594.0,6292.0
2132,4814.0,582.0,2198.0,5641.0
2133,5441.0,1021.0,3457.0,4395.0
2134,2622.0,229.0,712.0,10299.0
2135,119622.0,7601.0,9294.0,21093.0
2136,4936.0,1119.0,1784.0,8589.0
2137,2650.0,426.0,336.0,4385.0
2138,3214.0,335.0,2527.0,8044.0
2139,4094.0,1060.0,2954.0,11297.0
2140,20987.0,1204.0,1897.0,10526.0
2141,2540.0,524.0,2445.0,10118.0
2142,158058.0,41055.0,52462.0,122057.0
2143,5727.0,824.0,499.0,5086.0
2144,5574.0,1817.0,7326.0,2658.0
2145,5741.0,739.0,1985.0,8888.0
2146,3771.0,130.0,1489.0,4197.0
2147,5606.0,410.0,5698.0,8943.0
2148,9892.0,1055.0,2722.0,13734.0
2149,6299.0,535.0,1217.0,5902.0
2150,3571.0,1188.0,700.0,4220.0
2151,3184.0,496.0,444.0,2522.0
2152,3687.0,251.0,1392.0,4797.0
2153,4098.0,1233.0,1352.0,5760.0
2154,14061.0,1261.0,1602.0,7759.0
2155,3936.0,1646.0,1582.0,3953.0
2156,4640.0,614.0,1171.0,10282.0
2157,3212.0,878.0,1467.0,8978.0
2158,4664.0,777.0,1166.0,6568.0
2159,23169.0,1933.0,3253.0,7423.0
2160,5094.0,786.0,2898.0,2260.0
2161,3382.0,1220.0,3598.0,14918.0
2162,2535.0,812.0,1940.0,3961.0
2163,3604.0,284.0,-0.0,4372.0
2164,25231.0,1482.0,1899.0,10312.0
2165,7636.0,637.0,2629.0,3692.0
2166,5283.0,555.0,5395.0,8326.0
2167,9573.0,1529.0,1507.0,5920.0
2168,9766.0,1132.0,1154.0,3732.0
2169,2776.0,172.0,1199.0,7188.0
2170,2643.0,1257.0,971.0,11618.0
2171,13596.0,1358.0,3172.0,12334.0
2172,23461.0,1246.0,2865.0,4042.0
2173,4870.0,471.0,3121.0,13566.0
2174,3936.0,651.0,494.0,8892.0
2175,5820.0,631.0,925.0,-0.0
2176,3817.0,1307.0,2397.0,4834.0
2177,24042.0,2048.0,1852.0,13326.0
2178,13613.0,1243.0,2367.0,6070.0
2179,4158.0,662.0,1408.0,9338.0
2180,4576.0,583.0,2133.0,12244.0
2181,58767.0,2573.0,2959.0,6453.0
2182,4941.0,1005.0,2288.0,8972.0
2183,4095.0,346.0,3667.0,7555.0
2184,3839.0,615.0,2886.0,1801.0
2185,45494.0,2880.0,2419.0,3368.0
2186,2645.0,190.0,1144.0,11148.0
2187,33122.0,2650.0,3218.0,7420.0
2188,4697.0,365.0,3704.0,8635.0
2189,10316.0,1183.0,2098.0,711.0
2190,4158.0,528.0,2669.0,4922.0
2191,3529.0,634.0,1222.0,2163.0
2192,3761.0,868.0,2251.0,5795.0
2193,2690.0,478.0,678.0,4691.0
2194,3726.0,581.0,3353.0,10991.0
2195,53315.0,3561.0,2861.0,8668.0
2196,3298.0,586.0,2875.0,11181.0
2197,4343.0,614.0,2630.0,7657.0
2198,2623.0,546.0,3240.0,5551.0
2199,17032.0,1343.0,6312.0,11410.0
2200,2526.0,558.0,2195.0,6535.0
2201,4085.0,960.0,2314.0,6754.0
2202,26357.0,3312.0,7345.0,6076.0
2203,3838.0,400.0,2092.0,6436.0
2204,2812.0,569.0,1322.0,9527.0
2205,4917.0,792.0,368.0,7784.0
2206,5735.0,420.0,301.0,3154.0
2207,42283.0,2734.0,4350.0,8458.0
2208,5238.0,146.0,833.0,8403.0
2209,10022.0,2060.0,3104.0,13843.0
2210,7340.0,804.0,4003.0,6579.0
2211,5877.0,565.0,3220.0,12289.0
2212,17177.0,1313.0,1494.0,6266.0
2213,3163.0,154.0,1816.0,3810.0
2214,3749.0,508.0,4008.0,10301.0
2215,5610.0,372.0,1419.0,8340.0
2216,2612.0,699.0,1359.0,9512.0
2217,4667.0,454.0,2497.0,546.0
2218,5704.0,671.0,1616.0,6062.0
2219,4193.0,1286.0,3924.0,994.0
2220,4692.0,305.0,2556.0,11316.0
2221,4497.0,725.0,3055.0,8203.0
2222,25135.0,2446.0,2074.0,10611.0
2223,9437.0,1317.0,771.0,4352.0
2224,4058.0,559.0,481.0,8904.0
2225,5315.0,658.0,2190.0,9056.0
2226,4048.0,657.0,1241.0,10207.0
2227,4169.0,728.0,2131.0,11738.0
2228,37604.0,3273.0,2685.0,14387.0
2229,4260.0,317.0,595.0,4714.0
2230,5966.0,989.0,2328.0,10082.0
2231,3469.0,671.0,2270.0,5383.0
2232,4515.0,908.0,1040.0,4847.0
2233,4366.0,596.0,1679.0,9056.0
2234,4696.0,1229.0,8218.0,9481.0
2235,9608.0,888.0,6894.0,14236.0
2236,3196.0,407.0,949.0,3724.0
2237,16524.0,1257.0,2737.0,1950.0
2238,5107.0,712.0,428.0,5550.0
2239,10749.0,1000.0,947.0,2249.0
2240,3526.0,18.0,122.0,9480.0
2241,12361.0,845.0,2801.0,9288.0
2242,23410.0,1123.0,2636.0,10754.0
2243,6436.0,1018.0,1601.0,7908.0
2244,6960.0,633.0,220.0,5850.0
2245,18604.0,1545.0,2046.0,8288.0
2246,5657.0,858.0,1495.0,5454.0
2247,10466.0,977.0,2515.0,1514.0
2248,8501.0,1447.0,2743.0,13903.0
2249,69325.0,5730.0,2360.0,11678.0
2250,2985.0,432.0,1861.0,8313.0
2251,3085.0,498.0,828.0,5400.0
2252,8371.0,1255.0,1012.0,9064.0
2253,2805.0,428.0,863.0,5981.0
2254,3751.0,672.0,4974.0,8601.0
2255,19238.0,1468.0,2312.0,7887.0
2256,25205.0,1149.0,1640.0,7058.0
2257,9442.0,1180.0,1925.0,7748.0
2258,3655.0,922.0,2641.0,5703.0
2259,4671.0,703.0,1782.0,4700.0
2260,18097.0,1567.0,1516.0,9801.0
2261,3746.0,1039.0,733.0,7709.0
2262,3510.0,879.0,1521.0,890.0
2263,4055.0,1041.0,2266.0,1263.0
2264,18209.0,970.0,1632.0,9097.0
2265,3392.0,557.0,1128.0,6483.0
2266,16347.0,1679.0,2791.0,7077.0
2267,24316.0,1053.0,1612.0,7049.0
2268,60288.0,4062.0,12278.0,5932.0
2269,31067.0,1603.0,3667.0,8827.0
2270,47533.0,2603.0,3453.0,5785.0
2271,10938.0,160.0,1343.0,6950.0
2272,2658.0,162.0,1572.0,9287.0
2273,4686.0,433.0,2899.0,8105.0
2274,3838.0,258.0,1119.0,8721.0
2275,8554.0,149.0,1067.0,4328.0
2276,10348.0,1582.0,2892.0,11981.0
2277,2507.0,639.0,1136.0,3636.0
2278,3031.0,434.0,4682.0,7093.0
2279,6715.0,631.0,1200.0,6979.0
2280,2659.0,377.0,296.0,6564.0
2281,6383.0,727.0,5278.0,9311.0
2282,4184.0,287.0,1358.0,10270.0
2283,5975.0,473.0,930.0,8557.0
2284,2774.0,385.0,4345.0,8652.0
2285,10821.0,523.0,3580.0,8593.0
2286,5189.0,351.0,1008.0,6614.0
2287,2907.0,671.0,38265.0,6237.0
2288,10662.0,498.0,2619.0,8408.0
2289,4569.0,840.0,3048.0,9427.0
2290,4006.0,260.0,1728.0,7021.0
2291,3165.0,378.0,1709.0,3562.0
2292,12979.0,693.0,1826.0,4705.0
2293,4095.0,345.0,1960.0,7717.0
2294,3822.0,840.0,1575.0,6983.0
2295,2700.0,840.0,7271.0,5207.0
2296,19501.0,1163.0,1786.0,14117.0
2297,23769.0,2458.0,764.0,2691.0
2298,2972.0,1047.0,865.0,5840.0
2299,9378.0,725.0,1882.0,5965.0
2300,21484.0,2757.0,1203.0,4026.0
2301,7296.0,754.0,1629.0,7101.0
2302,2897.0,233.0,537.0,2503.0
2303,7289.0,631.0,590.0,2764.0
2304,5704.0,556.0,1255.0,9428.0
2305,3632.0,305.0,2855.0,9646.0
2306,27653.0,1563.0,5628.0,5234.0
2307,7868.0,276.0,1117.0,5655.0
2308,23072.0,2256.0,-0.0,8712.0
2309,154566.0,17633.0,57341.0,78159.0
2310,3541.0,823.0,2466.0,6132.0
2311,4864.0,459.0,2092.0,14292.0
2312,6239.0,895.0,1580.0,9117.0
2313,6012.0,583.0,2097.0,12769.0
2314,4702.0,411.0,945.0,8514.0
2315,6544.0,1121.0,2817.0,9910.0
2316,3078.0,289.0,940.0,10791.0
2317,35979.0,3525.0,2188.0,7711.0
2318,29698.0,2879.0,2613.0,10026.0
2319,4872.0,2283.0,990.0,5104.0
2320,5489.0,878.0,3544.0,7436.0
2321,8451.0,926.0,2151.0,5945.0
2322,8145.0,1315.0,3055.0,4490.0
2323,4030.0,439.0,439.0,91.0
2324,15672.0,848.0,1054.0,7105.0
2325,5536.0,684.0,4390.0,5090.0
2326,5176.0,930.0,4233.0,13767.0
2327,8107.0,1092.0,2218.0,4051.0
2328,5126.0,1188.0,3366.0,820.0
2329,28725.0,2166.0,2366.0,4444.0
2330,4510.0,503.0,1493.0,4384.0
2331,3097.0,881.0,5405.0,4181.0
2332,4093.0,418.0,1984.0,4934.0
2333,28358.0,2640.0,9136.0,15690.0
2334,11346.0,1420.0,1334.0,3105.0
2335,5702.0,907.0,3725.0,5763.0
2336,9199.0,1286.0,2254.0,5538.0
2337,3695.0,943.0,2291.0,10061.0
2338,7532.0,820.0,3286.0,6826.0
2339,7090.0,1536.0,3710.0,4973.0
2340,32837.0,1948.0,3929.0,8775.0
2341,24002.0,1633.0,3089.0,9415.0
2342,20619.0,2685.0,4087.0,9991.0
2343,2834.0,808.0,2075.0,11819.0
2344,2519.0,681.0,810.0,3537.0
2345,8139.0,749.0,2240.0,6989.0
2346,3810.0,430.0,1685.0,11835.0
2347,4642.0,413.0,1829.0,13018.0
2348,3109.0,429.0,1444.0,6038.0
2349,5544.0,859.0,2174.0,10454.0
2350,2810.0,455.0,1443.0,6563.0
2351,4577.0,812.0,5594.0,3545.0
2352,8970.0,564.0,2373.0,12423.0
2353,3218.0,333.0,932.0,5118.0
2354,2511.0,722.0,1601.0,4253.0
2355,25348.0,3429.0,2974.0,10410.0
2356,5259.0,704.0,897.0,5565.0
2357,3427.0,365.0,1587.0,9444.0
2358,3097.0,227.0,2176.0,11266.0
2359,45667.0,2971.0,1846.0,10387.0
2360,4498.0,459.0,2592.0,2089.0
2361,7897.0,916.0,-0.0,8146.0
2362,5005.0,578.0,3884.0,10660.0
2363,20604.0,1021.0,2556.0,1572.0
2364,3967.0,297.0,570.0,10682.0
2365,16616.0,1209.0,1753.0,3783.0
2366,282697.0,39023.0,37865.0,131324.0
2367,7072.0,1024.0,-0.0,14920.0
2368,2947.0,822.0,1962.0,5432.0
2369,5612.0,157.0,2725.0,4686.0
2370,30044.0,2330.0,2269.0,9093.0
2371,3256.0,657.0,2735.0,8591.0
2372,3326.0,849.0,1532.0,11820.0
2373,8128.0,606.0,3517.0,7043.0
2374,2838.0,318.0,4086.0,6965.0
2375,4676.0,746.0,1224.0,5560.0
2376,3623.0,617.0,1969.0,9334.0
2377,2612.0,1044.0,2879.0,8060.0
2378,5191.0,549.0,2147.0,16178.0
2379,28342.0,1994.0,4020.0,5843.0
2380,5229.0,621.0,2139.0,7533.0
2381,22487.0,1395.0,3987.0,2665.0
2382,5384.0,376.0,4091.0,12322.0
2383,4146.0,559.0,909.0,6355.0
2384,5902.0,560.0,945.0,5715.0
2385,4597.0,780.0,1456.0,7305.0
2386,71996.0,5484.0,4246.0,16024.0
2387,19040.0,1965.0,2816.0,7948.0
2388,36254.0,1944.0,3026.0,9678.0
2389,11707.0,1183.0,2565.0,11183.0
2390,3036.0,379.0,1381.0,5713.0
2391,7488.0,658.0,2246.0,7860.0
2392,5075.0,453.0,1743.0,8792.0
2393,2931.0,42.0,2190.0,7037.0
2394,2890.0,467.0,2219.0,8102.0
2395,2616.0,525.0,1874.0,-0.0
2396,3667.0,148.0,747.0,-0.0
2397,8241.0,968.0,1580.0,6099.0
2398,4086.0,409.0,2928.0,6300.0
2399,2587.0,765.0,1628.0,11718.0
2400,3224.0,414.0,2455.0,10167.0
2401,5951.0,824.0,2638.0,3008.0
2402,38972.0,4783.0,2650.0,15139.0
2403,3504.0,877.0,1919.0,7598.0
2404,18264.0,1058.0,1173.0,13466.0
2405,7972.0,597.0,871.0,5199.0
2406,5015.0,137.0,2340.0,5033.0
2407,5437.0,581.0,1868.0,4119.0
2408,4114.0,1154.0,1949.0,9932.0
2409,4245843.0,1367057.0,466250.0,961278.0
2410,3520.0,1541.0,-0.0,2415.0
2411,4974.0,1169.0,1518.0,9388.0
2412,3549.0,678.0,2299.0,7303.0
2413,24217.0,878.0,2530.0,6669.0
2414,3475.0,1276.0,1106.0,1604.0
2415,5621.0,465.0,6048.0,12746.0
2416,5744.0,1219.0,2088.0,4410.0
2417,27180.0,2232.0,3772.0,11732.0
2418,4477.0,545.0,987.0,5981.0
2419,32841.0,2579.0,6479.0,10165.0
2420,30890.0,2111.0,1819.0,9407.0
2421,4379.0,287.0,2900.0,7787.0
2422,3528.0,427.0,2320.0,7679.0
2423,10815.0,1704.0,1869.0,3889.0
2424,8771.0,942.0,1552.0,6391.0
2425,25509.0,996.0,1693.0,4875.0
2426,12826.0,1036.0,1078.0,11087.0
2427,55813.0,1688.0,5477.0,9350.0
2428,4092.0,786.0,2473.0,3799.0
2429,2484.0,1175.0,4848.0,15334.0
2430,5150.0,729.0,3122.0,3311.0
2431,3894.0,399.0,225.0,9897.0
2432,4234.0,512.0,4591.0,5558.0
2433,5642.0,639.0,1569.0,3525.0
2434,61602.0,2452.0,4569.0,12036.0
2435,5601.0,483.0,2219.0,3176.0
2436,8471.0,1875.0,1294.0,4243.0
2437,2496.0,195.0,1136.0,4505.0
2438,21743.0,1364.0,1689.0,10870.0
2439,5289.0,591.0,2744.0,3885.0
2440,13368.0,923.0,3303.0,14226.0
2441,4352.0,933.0,848.0,1292.0
2442,5274.0,384.0,864.0,8598.0
2443,17001.0,1363.0,897.0,11542.0
2444,17935.0,1955.0,1466.0,3368.0
2445,4429.0,415.0,1955.0,4099.0
2446,15394.0,563.0,1284.0,10948.0
2447,2947.0,254.0,530.0,12769.0
2448,15052.0,1388.0,1850.0,9310.0
2449,3474.0,451.0,1313.0,7028.0
2450,3928.0,429.0,1299.0,6503.0
2451,47857.0,1727.0,4015.0,8480.0
2452,5329.0,495.0,989.0,10990.0
2453,24455.0,1429.0,1894.0,3153.0
2454,11013.0,528.0,1818.0,8347.0
2455,3942.0,498.0,3543.0,2483.0
2456,4449.0,836.0,1556.0,1319.0
2457,3470.0,988.0,949.0,7700.0
2458,28468.0,1927.0,3003.0,13250.0
2459,4631.0,920.0,9464.0,14347.0
2460,7148.0,1213.0,1606.0,10184.0
2461,5402.0,690.0,632.0,5879.0
2462,4230.0,1046.0,3519.0,6900.0
2463,3872.0,478.0,1070.0,4818.0
2464,4446.0,532.0,1713.0,3773.0
2465,35954.0,2803.0,3765.0,8245.0
2466,3123.0,493.0,2153.0,4881.0
2467,8874.0,1683.0,3005.0,4059.0
2468,11735.0,1057.0,1422.0,4033.0
2469,24588.0,2091.0,6404.0,10194.0
2470,3541.0,385.0,3123.0,7686.0
2471,2940.0,474.0,1180.0,3832.0
2472,2968.0,888.0,865.0,1827.0
2473,2586.0,189.0,4147.0,-0.0
2474,21907.0,1516.0,1439.0,6900.0
2475,7326.0,368.0,1522.0,6151.0
2476,6359.0,710.0,523.0,5310.0
2477,3000.0,520.0,1838.0,9267.0
2478,2918.0,471.0,1427.0,3161.0
2479,5567.0,357.0,1039.0,4909.0
2480,3604.0,965.0,1869.0,8328.0
2481,5735.0,765.0,973.0,8873.0
2482,5307.0,316.0,-0.0,13573.0
2483,4794.0,606.0,1003.0,13025.0
2484,17498.0,1688.0,3457.0,8830.0
2485,30512.0,1278.0,4154.0,7232.0
2486,5026.0,522.0,1675.0,8603.0
2487,12387.0,1197.0,1819.0,5624.0
2488,3237.0,790.0,873.0,3119.0
2489,2718.0,923.0,1482.0,5100.0
2490,4715.0,684.0,1272.0,9302.0
2491,4350.0,718.0,2528.0,5829.0
2492,2523.0,305.0,1175.0,1988.0
2493,25906.0,4147.0,10267.0,23911.0
2494,5282.0,296.0,1678.0,3199.0
2495,8623.0,1023.0,6230.0,13644.0
2496,5116.0,652.0,1010.0,6066.0
2497,2576.0,492.0,903.0,5368.0
2498,3720.0,349.0,635.0,13515.0
2499,4875.0,754.0,1251.0,3313.0
2500,4534.0,508.0,1409.0,1532.0
2501,6108.0,636.0,-0.0,7767.0
2502,11984.0,7283.0,195737.0,88767.0
2503,6190.0,263.0,3563.0,8522.0
2504,5281.0,1040.0,1540.0,3237.0
2505,7009.0,720.0,3012.0,2770.0
2506,2562.0,561.0,783.0,7788.0
2507,42874.0,1590.0,5057.0,6409.0
2508,4733.0,640.0,2525.0,5155.0
2509,4473.0,832.0,2643.0,8210.0
2510,15704.0,900.0,2729.0,7330.0
2511,8034.0,482.0,2909.0,7107.0
2512,7181.0,1682.0,966.0,6512.0
2513,5844.0,947.0,3207.0,8810.0
2514,3139.0,77.0,-0.0,144.0
2515,8341.0,745.0,3285.0,4248.0
2516,3707.0,1752.0,1771.0,2132.0
2517,4444.0,609.0,656.0,8046.0
2518,9946.0,1352.0,249.0,-0.0
2519,6637.0,726.0,2605.0,7250.0
2520,3760.0,1087.0,471.0,3487.0
2521,3538.0,559.0,2552.0,9509.0
2522,4380.0,331.0,1050.0,9165.0
2523,21604.0,2302.0,1942.0,6591.0
2524,6173.0,569.0,871.0,7687.0
2525,4232.0,1087.0,3640.0,7386.0
2526,28154.0,2467.0,3185.0,4882.0
2527,6268.0,798.0,1116.0,18170.0
2528,6893.0,701.0,836.0,5971.0
2529,4327.0,381.0,956.0,6056.0
2530,5837.0,679.0,5285.0,12733.0
2531,2849.0,704.0,3204.0,8916.0
2532,6668.0,1109.0,2211.0,9096.0
2533,6309.0,768.0,3058.0,6917.0
2534,6385.0,535.0,811.0,4789.0
2535,4513.0,57.0,5472.0,11406.0
2536,2648.0,695.0,2421.0,7912.0
2537,3960.0,345.0,745.0,13318.0
2538,32485.0,2848.0,12502.0,5274.0
2539,2647.0,720.0,887.0,7423.0
2540,6719.0,524.0,1205.0,7528.0
2541,4014.0,451.0,646.0,4509.0
2542,3448.0,42.0,2419.0,6082.0
2543,29670.0,1639.0,847.0,5765.0
2544,2934.0,638.0,2463.0,4782.0
2545,6933.0,1181.0,3972.0,10730.0
2546,9568.0,1911.0,2086.0,4634.0
2547,3817.0,950.0,3568.0,5752.0
2548,17615.0,1514.0,2777.0,6193.0
2549,4819.0,1019.0,1657.0,7320.0
2550,6972.0,2115.0,1158.0,11350.0
2551,28668.0,1383.0,3368.0,10615.0
2552,5278.0,565.0,2901.0,5736.0
2553,4771.0,1135.0,809.0,7596.0
2554,3147.0,142.0,679.0,8326.0
2555,4620.0,674.0,1471.0,3835.0
2556,6521.0,283.0,2393.0,3448.0
2557,4867.0,787.0,965.0,5718.0
2558,3076.0,553.0,260.0,1255.0
2559,6648.0,913.0,3848.0,11823.0
