,FL1-H,FL3-H,SSC-H,FSC-H
37456,3131.0,776.0,1062.0,6118.0
37457,7024.0,1404.0,3055.0,10852.0
37458,5893.0,485.0,3648.0,11129.0
37459,6062.0,809.0,912.0,8988.0
37460,26154.0,1863.0,771.0,5743.0
37461,12455.0,950.0,3400.0,4735.0
37462,25347.0,1225.0,2369.0,9534.0
37463,23477.0,1835.0,816.0,11540.0
37464,6407.0,1342.0,5595.0,14277.0
37465,9217.0,602.0,1130.0,3060.0
37466,4482.0,419.0,1229.0,6976.0
37467,7612.0,304.0,1714.0,2285.0
37468,11201.0,1431.0,1910.0,9547.0
37469,8228.0,921.0,1684.0,6808.0
37470,11651.0,1146.0,1932.0,9618.0
37471,4767.0,906.0,1918.0,1292.0
37472,7059.0,3040.0,19221.0,22154.0
37473,22496.0,906.0,2810.0,8221.0
37474,12729.0,869.0,1278.0,8893.0
37475,7399.0,997.0,2140.0,8706.0
37476,6509.0,746.0,1609.0,6276.0
37477,15632.0,420.0,604.0,5491.0
37478,4844.0,664.0,1802.0,10017.0
37479,10275.0,768.0,322.0,-0.0
37480,9350.0,1785.0,1482.0,5708.0
37481,7575.0,606.0,1341.0,6563.0
37482,8615.0,175.0,598.0,7098.0
37483,27933.0,1601.0,6963.0,11174.0
37484,6220.0,933.0,2348.0,11711.0
37485,32810.0,1755.0,3203.0,12270.0
37486,13649.0,1190.0,1389.0,7534.0
37487,7826.0,696.0,4508.0,6126.0
37488,3306.0,847.0,1183.0,6832.0
37489,14537.0,923.0,981.0,4850.0
37490,4513.0,278.0,2605.0,6936.0
37491,6811.0,1540.0,3045.0,7213.0
37492,7568.0,218.0,3211.0,5163.0
37493,36584.0,2676.0,5973.0,7980.0
37494,8385.0,449.0,3206.0,-0.0
37495,26254.0,10643.0,92974.0,201871.0
37496,6715.0,751.0,2091.0,8577.0
37497,8881.0,869.0,4214.0,6093.0
37498,4437.0,1084.0,1881.0,7934.0
37499,18802.0,811.0,4030.0,8822.0
37500,9129.0,1259.0,3328.0,11377.0
37501,10350.0,892.0,3516.0,7457.0
37502,3710.0,836.0,1386.0,8403.0
37503,9340.0,1141.0,1594.0,8146.0
37504,2711.0,570.0,1634.0,10746.0
37505,5677.0,2605.0,40086.0,25949.0
37506,3226.0,711.0,5217.0,11421.0
37507,2802.0,574.0,355.0,5938.0
37508,8427.0,484.0,1609.0,2221.0
37509,13078.0,1561.0,604.0,5365.0
37510,7978.0,889.0,2606.0,5914.0
37511,7535.0,501.0,1729.0,8858.0
37512,12091.0,803.0,2406.0,8935.0
37513,2728.0,347.0,62.0,9267.0
37514,22089.0,1215.0,674.0,5565.0
37515,31837.0,1113.0,8662.0,7855.0
37516,4523.0,438.0,3144.0,9503.0
37517,34485.0,1883.0,2006.0,6621.0
37518,12114.0,2039.0,1821.0,3180.0
37519,4297.0,420.0,2722.0,6129.0
37520,7715.0,697.0,654.0,2448.0
37521,5095.0,344.0,2587.0,4679.0
37522,14316.0,845.0,1554.0,8479.0
37523,4656.0,477.0,1382.0,13786.0
37524,65105.0,11579.0,16236.0,39701.0
37525,12121.0,1589.0,1528.0,9018.0
37526,6503.0,1246.0,1004.0,11996.0
37527,10487.0,497.0,1599.0,5274.0
37528,6120.0,448.0,1345.0,11278.0
37529,5207.0,2145.0,11529.0,11613.0
37530,4166.0,1125.0,1742.0,7999.0
37531,26288.0,2433.0,3442.0,8013.0
37532,43082.0,2292.0,999.0,6432.0
37533,8134.0,1028.0,156.0,6330.0
37534,8900.0,1264.0,1277.0,6682.0
37535,35289.0,3523.0,8653.0,12234.0
37536,45438.0,3178.0,3769.0,9080.0
37537,4773.0,924.0,1234.0,4383.0
37538,8508.0,462.0,4131.0,6752.0
37539,20359.0,1538.0,3436.0,6818.0
37540,2583.0,971.0,3107.0,3548.0
37541,4040.0,617.0,353.0,9265.0
37542,9621.0,1270.0,1764.0,8720.0
37543,9182.0,257.0,1626.0,6080.0
37544,5357.0,770.0,2400.0,11361.0
37545,36576.0,2788.0,4877.0,18621.0
37546,4529.0,1696.0,4859.0,12002.0
37547,6193.0,711.0,305.0,5170.0
37548,48332.0,2722.0,2991.0,9758.0
37549,3236.0,519.0,2909.0,9828.0
37550,56878.0,4115.0,2113.0,11894.0
37551,2774.0,365.0,2429.0,7996.0
37552,17289.0,1741.0,2377.0,7345.0
37553,10358.0,647.0,3060.0,6129.0
37554,7414.0,249.0,2356.0,16220.0
37555,5815.0,910.0,6911.0,17429.0
37556,2979.0,1023.0,2508.0,4596.0
37557,66177.0,4605.0,4758.0,10760.0
37558,9088.0,824.0,1407.0,9332.0
37559,8422.0,687.0,1903.0,9969.0
37560,8562.0,1259.0,1448.0,6327.0
37561,26799.0,2237.0,2817.0,9222.0
37562,28501.0,2487.0,7189.0,17302.0
37563,22306.0,3156.0,6184.0,8261.0
37564,3357.0,1212.0,3065.0,7026.0
37565,4492.0,400.0,1818.0,6492.0
37566,24019.0,1262.0,2773.0,5406.0
37567,10228.0,774.0,1753.0,5541.0
37568,14917.0,745.0,3570.0,12197.0
37569,13238.0,1220.0,1041.0,9336.0
37570,10354.0,773.0,2176.0,4129.0
37571,18088.0,1073.0,3901.0,8459.0
37572,12794.0,1125.0,2787.0,4497.0
37573,16643.0,709.0,1756.0,10290.0
37574,7476.0,298.0,2172.0,5314.0
37575,14749.0,524.0,4068.0,10556.0
37576,4294.0,220.0,2766.0,6591.0
37577,29408.0,3243.0,6277.0,12973.0
37578,11074.0,1012.0,1718.0,5425.0
37579,10343.0,1271.0,2262.0,11172.0
37580,10381.0,4725.0,39416.0,34110.0
37581,8898.0,376.0,1533.0,8160.0
37582,13743.0,1157.0,2699.0,6974.0
37583,7198.0,857.0,2131.0,5271.0
37584,6377.0,342.0,2614.0,10499.0
37585,37232.0,2247.0,2731.0,12608.0
37586,6557.0,1068.0,1186.0,7190.0
37587,6914.0,1286.0,2875.0,8319.0
37588,3082.0,554.0,1141.0,8544.0
37589,49019.0,2057.0,2521.0,8322.0
37590,11983.0,665.0,1156.0,6262.0
37591,10093.0,494.0,2181.0,4908.0
37592,12843.0,2744.0,8042.0,7893.0
37593,20354.0,1570.0,2158.0,9229.0
37594,7489.0,811.0,2558.0,7977.0
37595,8916.0,4651.0,5391.0,9433.0
37596,28710.0,2861.0,3587.0,4542.0
37597,13926.0,1197.0,619.0,9392.0
37598,12575.0,879.0,2247.0,15659.0
37599,4851.0,841.0,2595.0,3259.0
37600,3800.0,1785.0,2901.0,10843.0
37601,2801.0,499.0,2160.0,10055.0
37602,9753.0,501.0,2643.0,12666.0
37603,13259.0,639.0,1948.0,5002.0
37604,6457.0,1335.0,1577.0,7821.0
37605,10118.0,731.0,1433.0,7924.0
37606,8342.0,218.0,1641.0,11507.0
37607,3167.0,186.0,1154.0,4468.0
37608,18983.0,2617.0,680.0,6602.0
37609,10855.0,897.0,3113.0,11365.0
37610,3564.0,708.0,1756.0,5589.0
37611,3457.0,738.0,14894.0,16123.0
37612,33742.0,3107.0,1064.0,7385.0
37613,11184.0,735.0,32.0,6927.0
37614,2743.0,33.0,1080.0,2973.0
37615,24349.0,2774.0,3085.0,5494.0
37616,3390.0,537.0,2933.0,9207.0
37617,9007.0,675.0,1790.0,3674.0
37618,4828.0,355.0,2212.0,13757.0
37619,16038.0,1260.0,1697.0,7382.0
37620,42225.0,2368.0,2043.0,5971.0
37621,6989.0,1837.0,177.0,6675.0
37622,11721.0,2147.0,21862.0,12999.0
37623,7826.0,630.0,2079.0,3165.0
37624,10732.0,866.0,2173.0,9444.0
37625,3036.0,244.0,2734.0,8714.0
37626,6334.0,497.0,1328.0,10103.0
37627,7860.0,432.0,1452.0,3966.0
37628,6122.0,640.0,2144.0,9326.0
37629,9326.0,422.0,1464.0,8654.0
37630,8342.0,1254.0,4213.0,12591.0
37631,7688.0,834.0,1832.0,6478.0
37632,9982.0,1440.0,2262.0,5241.0
37633,7435.0,600.0,2904.0,8378.0
37634,5825.0,519.0,2545.0,8422.0
37635,10105.0,967.0,1559.0,1777.0
37636,9387.0,816.0,1115.0,6579.0
37637,8196.0,1153.0,3197.0,1971.0
37638,2910.0,622.0,1038.0,12354.0
37639,8625.0,412.0,755.0,6805.0
37640,4612.0,1002.0,2616.0,4251.0
37641,35828.0,2309.0,2495.0,10204.0
37642,5599.0,528.0,610.0,4589.0
37643,29906.0,2676.0,2268.0,9149.0
37644,6258.0,706.0,2178.0,7328.0
37645,19141.0,1063.0,3311.0,13189.0
37646,8026.0,508.0,1234.0,9766.0
37647,25849.0,1211.0,3676.0,4769.0
37648,15655.0,874.0,3025.0,5746.0
37649,5198.0,592.0,1260.0,5662.0
37650,10559.0,863.0,2117.0,10829.0
37651,4477.0,616.0,1316.0,12896.0
37652,34420.0,2586.0,6981.0,9019.0
37653,3711.0,1011.0,9969.0,4584.0
37654,33636.0,2058.0,1975.0,7304.0
37655,15172.0,1663.0,2342.0,5907.0
37656,6988.0,784.0,962.0,3612.0
37657,37633.0,3309.0,2648.0,7398.0
37658,39599.0,972.0,2000.0,17042.0
37659,3431.0,1806.0,3008.0,8608.0
37660,20339.0,1821.0,3680.0,8634.0
37661,14923.0,1232.0,85.0,7687.0
37662,6922.0,622.0,226.0,4715.0
37663,26232.0,6435.0,37939.0,39326.0
37664,7108.0,1053.0,3547.0,12602.0
37665,8463.0,255.0,1936.0,7606.0
37666,22562.0,898.0,2347.0,5137.0
37667,27884.0,1501.0,4948.0,9763.0
37668,6495.0,1265.0,7259.0,14509.0
37669,58661.0,2111.0,2011.0,13504.0
37670,7569.0,915.0,4386.0,4759.0
37671,25268.0,2386.0,328.0,7942.0
37672,28848.0,1873.0,3379.0,12285.0
37673,12568.0,497.0,1977.0,7942.0
37674,18507.0,1354.0,995.0,8835.0
37675,22264.0,1706.0,2989.0,5528.0
37676,17556.0,1262.0,4906.0,6296.0
37677,40290.0,2975.0,3900.0,5895.0
37678,11751.0,961.0,2127.0,6747.0
37679,7463.0,654.0,858.0,6562.0
37680,28006.0,1759.0,6186.0,11294.0
37681,3767.0,587.0,1304.0,5663.0
37682,42535.0,10664.0,143395.0,287808.0
37683,26976.0,1504.0,2233.0,10306.0
37684,7152.0,838.0,1988.0,-0.0
37685,21424.0,2130.0,4011.0,10114.0
37686,9421.0,839.0,2585.0,4607.0
37687,14222.0,535.0,2601.0,9517.0
37688,8720.0,523.0,2456.0,7892.0
37689,15283.0,987.0,2792.0,7653.0
37690,30782.0,1424.0,3907.0,9419.0
37691,10506.0,998.0,2246.0,4917.0
37692,4962.0,298.0,3365.0,5754.0
37693,14400.0,1959.0,1858.0,8746.0
37694,51853.0,2344.0,4308.0,9927.0
37695,9633.0,897.0,1493.0,9209.0
37696,3431.0,806.0,1273.0,4742.0
37697,2471.0,966.0,5645.0,11084.0
37698,2669.0,420.0,1003.0,1810.0
37699,30843.0,2699.0,2254.0,8792.0
37700,25965.0,1416.0,1546.0,13070.0
37701,34659.0,2189.0,4144.0,4768.0
37702,24667.0,1432.0,2082.0,11678.0
37703,8438.0,798.0,2226.0,5856.0
37704,6850.0,1187.0,88139.0,39987.0
37705,25823.0,1086.0,2685.0,7190.0
37706,7710.0,1138.0,762.0,3522.0
37707,8458.0,571.0,1118.0,7570.0
37708,3061.0,411.0,670.0,10166.0
37709,9856.0,905.0,1582.0,4154.0
37710,10564.0,371.0,1538.0,3435.0
37711,39660.0,2208.0,4197.0,18623.0
37712,3471.0,1132.0,1914.0,8734.0
37713,4810.0,575.0,2195.0,6164.0
37714,107475.0,15081.0,99854.0,227036.0
37715,2764.0,345.0,3870.0,8669.0
37716,6678.0,149.0,5017.0,10291.0
37717,7328.0,732.0,7178.0,6869.0
37718,7261.0,71.0,2564.0,4294.0
37719,20811.0,1795.0,2676.0,14336.0
37720,18043.0,1384.0,2784.0,7003.0
37721,3238.0,94.0,1767.0,1742.0
37722,4066.0,249.0,930.0,8400.0
37723,5379.0,2140.0,21244.0,13188.0
37724,4570.0,1458.0,10478.0,11840.0
37725,42251.0,2579.0,4127.0,3284.0
37726,3509.0,460.0,3523.0,12667.0
37727,4394.0,467.0,1326.0,11982.0
37728,5723.0,1064.0,2754.0,8941.0
37729,4647.0,652.0,1858.0,3732.0
37730,22455.0,1546.0,78.0,7392.0
37731,5968.0,881.0,1545.0,3023.0
37732,37318.0,2481.0,1937.0,2822.0
37733,7046.0,379.0,3970.0,8195.0
37734,11015.0,959.0,3511.0,8989.0
37735,6105.0,1240.0,2101.0,960.0
37736,9681.0,613.0,2763.0,7627.0
37737,9049.0,597.0,3026.0,3912.0
37738,26854.0,11729.0,40386.0,45770.0
37739,29371.0,3376.0,2531.0,4959.0
37740,8181.0,533.0,973.0,11584.0
37741,29010.0,2033.0,1886.0,10670.0
37742,5523.0,595.0,958.0,8101.0
37743,5924.0,631.0,686.0,10483.0
37744,2594.0,666.0,2552.0,5006.0
37745,17792.0,804.0,1992.0,7751.0
37746,7644.0,1100.0,3114.0,7612.0
37747,10368.0,762.0,3827.0,6689.0
37748,13011.0,1475.0,2084.0,9239.0
37749,7318.0,885.0,382.0,-0.0
37750,2936.0,1410.0,19452.0,26344.0
37751,30363.0,1038.0,3835.0,7441.0
37752,8024.0,729.0,2331.0,6083.0
37753,11458.0,607.0,2962.0,12238.0
37754,4628.0,1039.0,2905.0,5827.0
37755,3688.0,90.0,473.0,5004.0
37756,13295.0,1050.0,3097.0,11458.0
37757,7571.0,1517.0,1345.0,10015.0
37758,7830.0,1418.0,3067.0,2599.0
37759,10020.0,718.0,3565.0,7155.0
37760,3634.0,763.0,1301.0,8374.0
37761,7870.0,904.0,2414.0,9262.0
37762,8099.0,811.0,2693.0,8307.0
37763,5855.0,731.0,871.0,9921.0
37764,50880.0,2428.0,7098.0,5412.0
37765,2549.0,1235.0,4329.0,4439.0
37766,5779.0,383.0,1325.0,4521.0
37767,9297.0,441.0,1619.0,10363.0
37768,2570.0,827.0,2298.0,1704.0
37769,17529.0,1650.0,6552.0,9066.0
37770,11843.0,918.0,1180.0,11631.0
37771,8333.0,360.0,3746.0,8900.0
37772,15393.0,1459.0,3184.0,6512.0
37773,13079.0,721.0,4885.0,6848.0
37774,7784.0,529.0,1275.0,10513.0
37775,29981.0,2345.0,1675.0,13134.0
37776,4598.0,586.0,2100.0,9201.0
37777,9457.0,1352.0,1469.0,9817.0
37778,3752.0,683.0,1092.0,9927.0
37779,34305.0,1373.0,2531.0,8151.0
37780,6964.0,651.0,2503.0,10931.0
37781,8642.0,386.0,597.0,-0.0
37782,5732.0,1044.0,370.0,4042.0
37783,22157.0,1797.0,2016.0,10034.0
37784,22347.0,1897.0,793.0,10456.0
37785,5725.0,756.0,1377.0,15871.0
37786,8025.0,247.0,158.0,1149.0
37787,31910.0,1629.0,2316.0,4890.0
37788,10891.0,776.0,2523.0,6122.0
37789,17466.0,1082.0,2070.0,5425.0
37790,2537.0,698.0,1635.0,6902.0
37791,18414.0,660.0,1978.0,8949.0
37792,5330.0,544.0,679.0,1515.0
37793,11517.0,1263.0,2163.0,7595.0
37794,11686.0,1002.0,2026.0,3666.0
37795,7999.0,328.0,2539.0,8780.0
37796,4510.0,62.0,473.0,5416.0
37797,7118.0,646.0,3479.0,7163.0
37798,32383.0,1128.0,1987.0,12006.0
37799,23330.0,1396.0,2232.0,9346.0
37800,13803.0,571.0,2230.0,8186.0
37801,13017.0,1272.0,5822.0,14378.0
37802,7286.0,1104.0,801.0,1998.0
37803,40354.0,3943.0,4922.0,15182.0
37804,12718.0,1051.0,644.0,3339.0
37805,9320.0,1021.0,3909.0,4186.0
37806,6999.0,1185.0,2018.0,4424.0
37807,7693.0,666.0,3539.0,8418.0
37808,43326.0,5925.0,5609.0,11656.0
37809,24288.0,2687.0,1927.0,12999.0
37810,28296.0,1019.0,3430.0,13129.0
37811,9263.0,1154.0,1259.0,6214.0
37812,5582.0,396.0,1868.0,8890.0
37813,14170.0,694.0,2351.0,16129.0
37814,6690.0,703.0,2508.0,7192.0
37815,9454.0,1232.0,2372.0,4964.0
37816,10651.0,819.0,1855.0,4326.0
37817,10808.0,1077.0,2644.0,4880.0
37818,9708.0,1653.0,3171.0,8590.0
37819,27685.0,2069.0,3118.0,8116.0
37820,86404.0,2809.0,1887.0,7156.0
37821,34942.0,2423.0,3691.0,10896.0
37822,2665.0,1366.0,3295.0,3068.0
37823,37881.0,1089.0,1880.0,6177.0
37824,28654.0,2616.0,3098.0,14634.0
37825,5605.0,508.0,1626.0,5268.0
37826,2594.0,1060.0,5488.0,7949.0
37827,25621.0,2085.0,9172.0,6522.0
37828,12525.0,1791.0,4197.0,9111.0
37829,25109.0,1679.0,4552.0,7368.0
37830,6055.0,679.0,2220.0,6955.0
37831,7213.0,962.0,2416.0,8572.0
37832,6355.0,576.0,1971.0,15281.0
37833,3617.0,568.0,2034.0,4977.0
37834,33365.0,1655.0,1239.0,8838.0
37835,21873.0,1709.0,3552.0,2978.0
37836,23465.0,1726.0,4393.0,7223.0
37837,6986.0,618.0,1939.0,13178.0
37838,3903.0,917.0,2022.0,14195.0
37839,11889.0,1082.0,253.0,8598.0
37840,4430.0,569.0,1608.0,9024.0
37841,34780.0,2886.0,3461.0,9752.0
37842,17628.0,982.0,1385.0,2543.0
37843,27788.0,1444.0,1038.0,10027.0
37844,7318.0,296.0,1547.0,2755.0
37845,6300.0,362.0,1640.0,11724.0
37846,8829.0,1394.0,2030.0,12094.0
37847,4841.0,454.0,3111.0,4753.0
37848,17485.0,1444.0,1300.0,2097.0
37849,7623.0,1545.0,2383.0,3661.0
37850,30922.0,2432.0,2387.0,7624.0
37851,4570.0,543.0,3680.0,10333.0
37852,8233.0,600.0,1939.0,6714.0
37853,45003.0,2126.0,4845.0,10495.0
37854,10416.0,950.0,1763.0,11248.0
37855,11301.0,723.0,894.0,10947.0
37856,7621.0,918.0,1296.0,4644.0
37857,5541.0,672.0,1216.0,1063.0
37858,5707.0,712.0,448.0,6588.0
37859,10084.0,294.0,2436.0,11685.0
37860,30475.0,1903.0,4272.0,11767.0
37861,8458.0,700.0,680.0,9882.0
37862,3666.0,735.0,1467.0,16945.0
37863,3681.0,90.0,1909.0,4868.0
37864,5444.0,429.0,3699.0,8707.0
37865,3067.0,438.0,222.0,5446.0
37866,39541.0,3915.0,3714.0,11258.0
37867,11037.0,1193.0,1707.0,6698.0
37868,7467.0,564.0,1234.0,5286.0
37869,21845.0,1226.0,1745.0,7213.0
37870,3245.0,128.0,262.0,5199.0
37871,14151.0,826.0,3445.0,9802.0
37872,12597.0,758.0,3725.0,5728.0
37873,3303.0,246.0,2080.0,14244.0
37874,7764.0,162.0,734.0,8459.0
37875,8074.0,1040.0,2907.0,6979.0
37876,53394.0,2448.0,2637.0,10100.0
37877,6332.0,937.0,2482.0,5241.0
37878,37870.0,1819.0,1799.0,9073.0
37879,8321.0,479.0,2076.0,8004.0
37880,8282.0,844.0,3584.0,7081.0
37881,8429.0,210.0,2200.0,9276.0
37882,38222.0,1999.0,3579.0,12291.0
37883,10451.0,487.0,1823.0,5077.0
37884,12846.0,1101.0,1178.0,9459.0
37885,22996.0,1289.0,702.0,3557.0
37886,7787.0,918.0,2467.0,6018.0
37887,14201.0,2895.0,2658.0,7875.0
37888,8442.0,651.0,6875.0,16847.0
37889,3414.0,604.0,4218.0,13873.0
37890,19558.0,877.0,4203.0,11894.0
37891,3004.0,221.0,-0.0,5075.0
37892,9626.0,1086.0,1792.0,9196.0
37893,6669.0,709.0,1802.0,14104.0
37894,7127.0,622.0,1755.0,7349.0
37895,5133.0,456.0,2383.0,11869.0
37896,5204.0,76.0,2025.0,6472.0
37897,7828.0,901.0,6478.0,14199.0
37898,13675.0,418.0,1353.0,9292.0
37899,22776.0,2056.0,1084.0,7547.0
37900,4287.0,543.0,3159.0,8235.0
37901,5726.0,216.0,720.0,4892.0
37902,8724.0,961.0,2427.0,9589.0
37903,6500.0,619.0,1751.0,11300.0
37904,36989.0,4266.0,9488.0,26387.0
37905,7570.0,844.0,1788.0,2816.0
37906,7644.0,440.0,671.0,5458.0
37907,8118.0,368.0,3269.0,6410.0
37908,21918.0,1933.0,3581.0,712.0
37909,6420.0,331.0,1436.0,196.0
37910,52067.0,3283.0,1229.0,13333.0
37911,7725.0,456.0,3811.0,6730.0
37912,25698.0,1808.0,2616.0,6509.0
37913,19197.0,2388.0,4163.0,6829.0
37914,4572.0,1873.0,2769.0,12967.0
37915,15409.0,1133.0,1949.0,6746.0
37916,33580.0,3233.0,1122.0,4560.0
37917,57518.0,2519.0,2012.0,12213.0
37918,2771.0,428.0,2058.0,5736.0
37919,6168.0,108.0,2369.0,13082.0
37920,6012.0,1042.0,2380.0,5373.0
37921,4343.0,1726.0,13524.0,15241.0
37922,9034.0,612.0,1192.0,15572.0
37923,3390.0,505.0,1818.0,10113.0
37924,20105.0,1594.0,3014.0,6676.0
37925,3716.0,589.0,2655.0,7355.0
37926,7652.0,712.0,1432.0,9127.0
37927,9819.0,1235.0,1115.0,7136.0
37928,16375.0,1851.0,3774.0,11013.0
37929,3809.0,558.0,2154.0,10682.0
37930,23438.0,1194.0,2433.0,6362.0
37931,5041.0,580.0,1099.0,11190.0
37932,25583.0,2131.0,3956.0,18810.0
37933,6313.0,1348.0,1033.0,4394.0
37934,9883.0,737.0,2072.0,2326.0
37935,8668.0,1121.0,2612.0,13158.0
37936,28694.0,911.0,1173.0,5005.0
37937,27446.0,1062.0,2434.0,12196.0
37938,7900.0,398.0,2760.0,8747.0
37939,24166.0,1563.0,2132.0,12058.0
37940,5325.0,331.0,2308.0,12915.0
37941,42416.0,2525.0,1447.0,7705.0
37942,29835.0,2726.0,3068.0,7802.0
37943,3386.0,235.0,851.0,11721.0
37944,8872.0,1222.0,4127.0,8593.0
37945,4052.0,464.0,1914.0,9165.0
37946,26566.0,1316.0,3631.0,6191.0
37947,6993.0,679.0,2133.0,14827.0
37948,9994.0,1052.0,2072.0,4582.0
37949,31809.0,1141.0,1656.0,12161.0
37950,47741.0,12415.0,288226.0,212110.0
37951,10078.0,1022.0,1883.0,2460.0
37952,4151.0,2087.0,3428.0,13554.0
37953,10256.0,335.0,1100.0,4386.0
37954,2813.0,157.0,916.0,921.0
37955,10273.0,589.0,684.0,6495.0
37956,7337.0,769.0,2286.0,10466.0
37957,14096.0,808.0,2131.0,6854.0
37958,10101.0,700.0,1542.0,7431.0
37959,13805.0,1346.0,4228.0,12667.0
37960,5863.0,348.0,1028.0,2712.0
37961,5217.0,542.0,4091.0,10543.0
37962,2669.0,1194.0,4772.0,11352.0
37963,32511.0,2888.0,2699.0,10728.0
37964,2463.0,1057.0,16017.0,23999.0
37965,147254.0,9574.0,14435.0,27835.0
37966,9373.0,653.0,3634.0,14698.0
37967,24272.0,1974.0,2823.0,6662.0
37968,4283.0,520.0,2990.0,7385.0
37969,29081.0,3185.0,2915.0,15823.0
37970,9376.0,1605.0,484.0,11441.0
37971,8529.0,520.0,1024.0,-0.0
37972,45683.0,3439.0,1291.0,7004.0
37973,9513.0,759.0,1860.0,7868.0
37974,9577.0,640.0,707.0,5749.0
37975,6682.0,662.0,2566.0,4321.0
37976,7466.0,986.0,2827.0,10517.0
37977,18770.0,1197.0,2212.0,6452.0
37978,30417.0,1174.0,4167.0,16086.0
37979,11891.0,361.0,1931.0,7652.0
37980,43723.0,2838.0,3572.0,13596.0
37981,6664.0,652.0,2254.0,11863.0
37982,9336.0,2013.0,3786.0,10921.0
37983,9217.0,655.0,1993.0,5792.0
37984,3396.0,856.0,1561.0,8207.0
37985,4897.0,1106.0,3330.0,8723.0
37986,6389.0,765.0,2091.0,5157.0
37987,11607.0,1371.0,4303.0,10611.0
37988,8807.0,564.0,842.0,5373.0
37989,4781.0,246.0,3034.0,6711.0
37990,10323.0,1058.0,2511.0,6009.0
37991,4812.0,642.0,3802.0,12790.0
37992,20760.0,1179.0,2316.0,9026.0
37993,12713.0,2744.0,5907.0,7203.0
37994,14950.0,474.0,1838.0,9412.0
37995,22940.0,7136.0,4759.0,21000.0
37996,23364.0,1339.0,3674.0,9103.0
37997,32194.0,1137.0,2763.0,9405.0
37998,8466.0,358.0,2092.0,2164.0
37999,9563.0,614.0,1488.0,16507.0
38000,5213.0,945.0,1816.0,9126.0
38001,4425.0,313.0,2317.0,9373.0
38002,6425.0,345.0,1951.0,5895.0
38003,11118.0,514.0,4446.0,7307.0
38004,5063.0,678.0,519.0,1218.0
38005,4740.0,921.0,488.0,13844.0
38006,2802.0,295.0,1240.0,-0.0
38007,7976.0,899.0,1501.0,9222.0
38008,6868.0,900.0,908.0,5893.0
38009,9756.0,1391.0,979.0,8888.0
38010,19501.0,2133.0,600.0,8582.0
38011,7096.0,484.0,3461.0,10956.0
38012,14240.0,1220.0,2890.0,9579.0
38013,2494.0,793.0,6363.0,11305.0
38014,28590.0,1593.0,1922.0,3866.0
38015,23982.0,642.0,5152.0,18478.0
38016,8382.0,548.0,3163.0,10546.0
38017,7414.0,984.0,7848.0,14610.0
38018,9027.0,532.0,1007.0,5827.0
38019,60610.0,2144.0,2109.0,12763.0
38020,13052.0,1834.0,5785.0,10065.0
38021,9509.0,300.0,4708.0,13616.0
38022,9864.0,669.0,2022.0,9291.0
38023,8199.0,766.0,2178.0,3133.0
38024,6630.0,1224.0,3015.0,6471.0
38025,26425.0,1425.0,3259.0,7411.0
38026,11487.0,778.0,2879.0,16510.0
38027,17704.0,1711.0,1661.0,9781.0
38028,6205.0,810.0,1422.0,2648.0
38029,8861.0,832.0,1542.0,13438.0
38030,2533.0,919.0,2990.0,7828.0
38031,3876.0,830.0,2091.0,4591.0
38032,11543.0,1546.0,2116.0,6021.0
38033,56394.0,3077.0,2892.0,10402.0
38034,5712.0,634.0,1620.0,8945.0
38035,8255.0,548.0,149.0,4299.0
38036,7122.0,510.0,4672.0,5470.0
38037,3330.0,16.0,1830.0,4059.0
38038,8602.0,918.0,4055.0,13145.0
38039,10162.0,522.0,1178.0,8426.0
38040,9189.0,1683.0,3635.0,9749.0
38041,2732.0,158.0,1483.0,5345.0
38042,5390.0,552.0,2790.0,7541.0
38043,11512.0,925.0,5199.0,9478.0
38044,3651.0,387.0,1364.0,5046.0
38045,39715.0,8098.0,8445.0,31621.0
38046,9420.0,996.0,2055.0,12161.0
38047,9305.0,1099.0,1605.0,12846.0
38048,3839.0,822.0,1176.0,-0.0
38049,8518.0,1185.0,1891.0,13973.0
38050,8420.0,979.0,1240.0,5862.0
38051,8486.0,618.0,2248.0,9126.0
38052,19099.0,474.0,1630.0,3431.0
38053,10461.0,609.0,970.0,4883.0
38054,12107.0,1365.0,2211.0,11525.0
38055,17261.0,1028.0,3665.0,8950.0
38056,5598.0,1172.0,1705.0,2171.0
38057,25972.0,1159.0,3544.0,8555.0
38058,60928.0,3353.0,3083.0,12373.0
38059,7846.0,1395.0,2013.0,8029.0
38060,9725.0,680.0,2246.0,9525.0
38061,47080.0,7877.0,8828.0,7303.0
38062,7644.0,1711.0,11527.0,16092.0
38063,34430.0,2374.0,1496.0,5224.0
38064,123604.0,6451.0,2218.0,14958.0
38065,25245.0,6065.0,3277.0,8598.0
38066,5744.0,327.0,3430.0,3981.0
38067,7952.0,656.0,1276.0,2062.0
38068,9311.0,1041.0,2119.0,14567.0
38069,2565.0,436.0,838.0,4416.0
38070,4563.0,650.0,1929.0,6408.0
38071,28574.0,991.0,2982.0,7857.0
38072,21626.0,595.0,2585.0,7936.0
38073,3706.0,415.0,1656.0,11945.0
38074,8729.0,772.0,1607.0,11554.0
38075,30747.0,3505.0,7979.0,10771.0
38076,12920.0,888.0,2627.0,7408.0
38077,13401.0,1135.0,2408.0,9179.0
38078,13214.0,913.0,1128.0,9540.0
38079,15520.0,975.0,1961.0,18579.0
38080,9907.0,2206.0,3594.0,11209.0
