,FL1-H,FL3-H,SSC-H,FSC-H
11002,20963.0,1309.0,4731.0,13826.0
11003,30471.0,1709.0,1463.0,16205.0
11004,14042.0,967.0,2002.0,6061.0
11005,23195.0,1840.0,1865.0,8453.0
11006,3122.0,667.0,2274.0,13123.0
11007,13976.0,719.0,2901.0,6212.0
11008,3441.0,1076.0,2368.0,4681.0
11009,12618.0,803.0,3788.0,13464.0
11010,23654.0,1678.0,2117.0,6557.0
11011,16011.0,1517.0,4955.0,14795.0
11012,2919.0,554.0,3301.0,5793.0
11013,19904.0,2010.0,2160.0,11876.0
11014,2679.0,412.0,1666.0,3573.0
11015,11000.0,542.0,3031.0,7978.0
11016,5756.0,462.0,-0.0,-0.0
11017,3418.0,282.0,810.0,2154.0
11018,16589.0,1208.0,1525.0,2634.0
11019,6719.0,887.0,4326.0,9842.0
11020,6577.0,844.0,1918.0,10110.0
11021,4869.0,393.0,2243.0,8994.0
11022,8309.0,1042.0,2291.0,11048.0
11023,4063.0,966.0,3315.0,8929.0
11024,2753.0,17.0,1517.0,-0.0
11025,4941.0,840.0,1487.0,5372.0
11026,18659.0,1639.0,1103.0,6319.0
11027,2643.0,727.0,2776.0,11830.0
11028,19863.0,1476.0,7208.0,12043.0
11029,8625.0,1291.0,3087.0,8354.0
11030,2652.0,1067.0,1033.0,5049.0
11031,3500.0,364.0,-0.0,-0.0
11032,14790.0,1407.0,1811.0,4097.0
11033,7679.0,1435.0,1798.0,-0.0
11034,3206.0,75.0,3848.0,11613.0
11035,4505.0,828.0,616.0,6814.0
11036,5191.0,1401.0,1920.0,8024.0
11037,45835.0,4530.0,2814.0,11735.0
11038,5408.0,63.0,2260.0,6408.0
11039,5987.0,467.0,5549.0,10999.0
11040,3948.0,863.0,1095.0,6117.0
11041,4126.0,594.0,1078.0,4037.0
11042,17200.0,2292.0,1076.0,9643.0
11043,33525.0,3288.0,5764.0,5756.0
11044,5449.0,857.0,3185.0,6879.0
11045,3002.0,348.0,1686.0,-0.0
11046,2658.0,790.0,2777.0,10406.0
11047,21656.0,1552.0,1286.0,6180.0
11048,2977.0,632.0,1825.0,10728.0
11049,3264.0,1026.0,1098.0,8585.0
11050,2753.0,293.0,930.0,6102.0
11051,8764.0,1033.0,1732.0,12155.0
11052,11849.0,874.0,2385.0,4380.0
11053,12588.0,1558.0,2078.0,3693.0
11054,3241.0,416.0,993.0,7252.0
11055,4351.0,389.0,2153.0,5755.0
11056,17680.0,962.0,2066.0,4355.0
11057,3921.0,928.0,2121.0,5296.0
11058,3718.0,509.0,4343.0,22370.0
11059,6265.0,586.0,2226.0,5589.0
11060,3999.0,600.0,1324.0,7920.0
11061,4275.0,766.0,1355.0,5085.0
11062,14158.0,603.0,1889.0,3746.0
11063,29716.0,2277.0,2472.0,7086.0
11064,4739.0,556.0,2699.0,13300.0
11065,19557.0,1555.0,2005.0,8431.0
11066,3622.0,402.0,2952.0,5740.0
11067,2609.0,62.0,1984.0,10850.0
11068,4949.0,614.0,2609.0,4893.0
11069,11427.0,915.0,3040.0,11998.0
11070,16856.0,2222.0,1043.0,6457.0
11071,3015.0,45.0,456.0,11184.0
11072,3280.0,516.0,1188.0,4529.0
11073,26996.0,1467.0,1837.0,9620.0
11074,3393.0,640.0,2006.0,3660.0
11075,9147.0,608.0,3085.0,8669.0
11076,5540.0,1146.0,3539.0,11763.0
11077,2482.0,607.0,3236.0,9897.0
11078,5115.0,253.0,1155.0,7186.0
11079,8341.0,1477.0,3580.0,20010.0
11080,6605.0,699.0,1645.0,1187.0
11081,5110.0,555.0,3370.0,3510.0
11082,6147.0,1276.0,1171.0,9060.0
11083,4506.0,684.0,1447.0,6522.0
11084,4548.0,253.0,346.0,5157.0
11085,4249.0,786.0,1024.0,17494.0
11086,3599.0,644.0,1361.0,3465.0
11087,3983.0,542.0,2402.0,10073.0
11088,3957.0,137.0,1486.0,6259.0
11089,4841.0,99.0,1097.0,11305.0
11090,3098.0,150.0,1162.0,4552.0
11091,25811.0,855.0,2133.0,7406.0
11092,4363.0,192.0,2461.0,9053.0
11093,4079.0,821.0,1826.0,6368.0
11094,6690.0,470.0,1968.0,5173.0
11095,3176.0,732.0,540.0,17349.0
11096,25893.0,2276.0,2454.0,14884.0
11097,6895.0,752.0,8436.0,4719.0
11098,3721.0,832.0,809.0,6377.0
11099,3107.0,330.0,1872.0,9619.0
11100,12834.0,865.0,1292.0,6153.0
11101,4162.0,530.0,2090.0,3864.0
11102,3169.0,1060.0,5157.0,379.0
11103,3997.0,374.0,2219.0,4558.0
11104,5266.0,350.0,1558.0,5016.0
11105,16172.0,753.0,3040.0,11558.0
11106,6628.0,850.0,3168.0,1986.0
11107,4872.0,953.0,3315.0,7958.0
11108,3964.0,1226.0,2312.0,18310.0
11109,25109.0,1907.0,1360.0,2571.0
11110,3423.0,303.0,1495.0,7227.0
11111,27697.0,1837.0,2063.0,2591.0
11112,15012.0,1143.0,2581.0,8529.0
11113,3406.0,456.0,2885.0,8361.0
11114,6591.0,590.0,3418.0,8405.0
11115,4112.0,486.0,3643.0,8993.0
11116,5276.0,573.0,3696.0,1410.0
11117,3585.0,159.0,1162.0,-0.0
11118,8058.0,1249.0,2336.0,11577.0
11119,24356.0,2761.0,4293.0,18618.0
11120,2803.0,899.0,2242.0,11144.0
11121,5960.0,995.0,281.0,7103.0
11122,4446.0,873.0,3474.0,5839.0
11123,6638.0,188.0,2535.0,11185.0
11124,3384.0,812.0,2266.0,3802.0
11125,6260.0,795.0,2020.0,9956.0
11126,4978.0,539.0,1669.0,2886.0
11127,10342.0,431.0,1964.0,6567.0
11128,5333.0,451.0,717.0,2549.0
11129,3575.0,837.0,3876.0,598.0
11130,4957.0,1075.0,1565.0,8985.0
11131,17449.0,1054.0,3076.0,10748.0
11132,30074.0,1879.0,1445.0,3684.0
11133,6146.0,908.0,4009.0,9877.0
11134,5258.0,1526.0,2563.0,6318.0
11135,4463.0,653.0,573.0,11645.0
11136,3485.0,548.0,2484.0,7228.0
11137,3236.0,153.0,1777.0,1961.0
11138,2916.0,603.0,2187.0,-0.0
11139,5896.0,818.0,3184.0,7312.0
11140,4973.0,117.0,2451.0,3047.0
11141,3415.0,108.0,1655.0,4399.0
11142,36757.0,1985.0,2348.0,12639.0
11143,5308.0,599.0,1077.0,12161.0
11144,22956.0,2628.0,1068.0,10639.0
11145,28086.0,3059.0,235.0,3551.0
11146,3236.0,66.0,1458.0,16078.0
11147,5854.0,96.0,925.0,2428.0
11148,2715.0,855.0,2818.0,7429.0
11149,13398.0,885.0,1840.0,9067.0
11150,3165.0,1128.0,2168.0,10671.0
11151,3625.0,654.0,3176.0,4751.0
11152,4791.0,379.0,3198.0,15433.0
11153,3539.0,1146.0,2725.0,9255.0
11154,4887.0,357.0,1776.0,5552.0
11155,10303.0,1570.0,4044.0,7485.0
11156,37744.0,2994.0,4257.0,10874.0
11157,3830.0,1011.0,2284.0,9288.0
11158,2814.0,203.0,1001.0,1924.0
11159,3777.0,378.0,830.0,13827.0
11160,19149.0,1520.0,1545.0,4974.0
11161,22535.0,1677.0,2230.0,16826.0
11162,37596.0,2316.0,441.0,4146.0
11163,3820.0,955.0,462.0,6723.0
11164,29415.0,1189.0,3347.0,11173.0
11165,5764.0,781.0,1402.0,18362.0
11166,5395.0,2773.0,7161.0,4239.0
11167,2617.0,93.0,3328.0,14692.0
11168,3257.0,815.0,1709.0,5782.0
11169,3228.0,941.0,3005.0,-0.0
11170,33704.0,1859.0,1853.0,13380.0
11171,4223.0,1033.0,-0.0,4921.0
11172,36479.0,2892.0,14523.0,14361.0
11173,16597.0,1428.0,1783.0,18694.0
11174,13354.0,1216.0,2435.0,9821.0
11175,6402.0,984.0,1254.0,1746.0
11176,4711.0,1127.0,444.0,1801.0
11177,4567.0,685.0,3199.0,10268.0
11178,15466.0,675.0,3024.0,11566.0
11179,17201.0,1197.0,2323.0,9074.0
11180,3427.0,1150.0,2051.0,2604.0
11181,4074.0,433.0,2084.0,14981.0
11182,2583.0,16.0,946.0,8553.0
11183,3637.0,1104.0,3480.0,12465.0
11184,2883.0,359.0,1481.0,14151.0
11185,8537.0,706.0,928.0,10925.0
11186,4212.0,337.0,2408.0,6385.0
11187,3769.0,502.0,829.0,-0.0
11188,48296.0,5937.0,2825.0,12246.0
11189,5506.0,552.0,817.0,7009.0
11190,6518.0,758.0,542.0,9691.0
11191,4035.0,488.0,2375.0,4581.0
11192,32470.0,5600.0,4099.0,20287.0
11193,5062.0,666.0,2221.0,10851.0
11194,5942.0,732.0,4487.0,6558.0
11195,9924.0,2043.0,4232.0,4147.0
11196,4598.0,1154.0,2761.0,7009.0
11197,23217.0,1850.0,1703.0,8927.0
11198,4536.0,297.0,1152.0,4744.0
11199,4826.0,462.0,1163.0,12092.0
11200,25466.0,1728.0,6552.0,15817.0
11201,2729.0,145.0,1617.0,2166.0
11202,5589.0,559.0,3587.0,6168.0
11203,3105.0,612.0,45.0,24.0
11204,2734.0,98.0,1039.0,4823.0
11205,3182.0,1075.0,1741.0,1457.0
11206,4275.0,375.0,2025.0,4407.0
11207,22923.0,2096.0,4427.0,12084.0
11208,3175.0,600.0,1204.0,2066.0
11209,7608.0,1885.0,1887.0,7704.0
11210,7916.0,914.0,3003.0,9586.0
11211,7423.0,680.0,2138.0,12517.0
11212,8808.0,1849.0,4569.0,8728.0
11213,2517.0,476.0,2688.0,8490.0
11214,11371.0,930.0,579.0,2463.0
11215,7226.0,887.0,3332.0,16441.0
11216,4158.0,421.0,1408.0,2663.0
11217,7142.0,1251.0,1993.0,16482.0
11218,39059.0,1436.0,2434.0,6707.0
11219,3970.0,1168.0,2638.0,9449.0
11220,2572.0,494.0,2864.0,11822.0
11221,3015.0,630.0,2201.0,13552.0
11222,16170.0,1223.0,2491.0,8742.0
11223,4736.0,1673.0,2165.0,3353.0
11224,4631.0,554.0,3222.0,7617.0
11225,4021.0,883.0,3285.0,6813.0
11226,2864.0,491.0,1584.0,6056.0
11227,6618.0,1033.0,2151.0,6806.0
11228,8733.0,558.0,2864.0,10874.0
11229,5880.0,850.0,3185.0,12106.0
11230,4255.0,405.0,1805.0,7577.0
11231,6350.0,501.0,3434.0,2396.0
11232,2806.0,19.0,2431.0,11272.0
11233,4027.0,912.0,329.0,8572.0
11234,3440.0,278.0,871.0,1302.0
11235,15181.0,2489.0,1226.0,6688.0
11236,3572.0,1072.0,2939.0,417.0
11237,9361.0,1003.0,5199.0,6758.0
11238,5617.0,714.0,3923.0,4752.0
11239,30406.0,2080.0,3558.0,14404.0
11240,4812.0,640.0,1302.0,5713.0
11241,2565.0,322.0,1540.0,12243.0
11242,19743.0,2158.0,2308.0,12448.0
11243,2986.0,807.0,1757.0,11107.0
11244,27832.0,3032.0,2277.0,7299.0
11245,17185.0,2276.0,1177.0,4615.0
11246,5565.0,950.0,1666.0,7384.0
11247,3199.0,422.0,2792.0,6375.0
11248,8178.0,915.0,1472.0,5391.0
11249,4241.0,568.0,1316.0,5979.0
11250,4242.0,734.0,672.0,10474.0
11251,2485.0,559.0,169.0,3812.0
11252,8350.0,661.0,1171.0,4810.0
11253,5018.0,907.0,2480.0,6792.0
11254,4411.0,565.0,2057.0,6381.0
11255,8008.0,521.0,3378.0,3073.0
11256,17034.0,1677.0,1535.0,3085.0
11257,4626.0,1092.0,3793.0,15498.0
11258,3768.0,588.0,2777.0,2757.0
11259,6075.0,1336.0,2123.0,6156.0
11260,3349.0,480.0,1368.0,10604.0
11261,3523.0,843.0,4189.0,10093.0
11262,5051.0,501.0,2164.0,4609.0
11263,4212.0,661.0,2755.0,9637.0
11264,23755.0,1334.0,1831.0,11114.0
11265,3204.0,124.0,801.0,3414.0
11266,110348.0,8014.0,5691.0,28628.0
11267,4336.0,646.0,2226.0,2987.0
11268,4134.0,564.0,822.0,4584.0
11269,3876.0,424.0,3401.0,7214.0
11270,4767.0,576.0,1866.0,5346.0
11271,6113.0,822.0,858.0,8264.0
11272,5123.0,598.0,456.0,6521.0
11273,8818.0,1516.0,2096.0,11547.0
11274,3273.0,843.0,1364.0,18623.0
11275,9602.0,1096.0,2255.0,2389.0
11276,4563.0,805.0,2939.0,13992.0
11277,6005.0,835.0,3585.0,6750.0
11278,3774.0,790.0,1309.0,4617.0
11279,3540.0,558.0,613.0,6440.0
11280,4845.0,653.0,1277.0,-0.0
11281,8012.0,581.0,1217.0,9448.0
11282,3090.0,288.0,1949.0,8372.0
11283,4430.0,484.0,2794.0,8899.0
11284,9259.0,582.0,1445.0,3634.0
11285,3970.0,294.0,1918.0,14403.0
11286,4135.0,408.0,3663.0,21923.0
11287,31392.0,2764.0,1334.0,15896.0
11288,10495.0,922.0,2322.0,10480.0
11289,6055.0,1261.0,3820.0,10883.0
11290,6817.0,297.0,709.0,3530.0
11291,3874.0,435.0,883.0,12716.0
11292,3042.0,700.0,1116.0,11821.0
11293,15833.0,1591.0,3080.0,4650.0
11294,2595.0,15.0,1418.0,11237.0
11295,3222.0,571.0,752.0,12257.0
11296,19335.0,10426.0,6794.0,9914.0
11297,6560.0,966.0,1703.0,1423.0
11298,46507.0,3280.0,3815.0,12805.0
11299,5247.0,373.0,1802.0,2940.0
11300,2691.0,211.0,1866.0,5820.0
11301,85589.0,22580.0,140253.0,142735.0
11302,4978.0,954.0,2295.0,8004.0
11303,7029.0,906.0,739.0,16107.0
11304,7021.0,1609.0,1466.0,11336.0
11305,6067.0,704.0,2940.0,8693.0
11306,28788.0,1305.0,2885.0,11229.0
11307,3104.0,295.0,2287.0,5458.0
11308,2646.0,489.0,1666.0,1006.0
11309,13204.0,1180.0,2666.0,6272.0
11310,4834.0,726.0,116.0,5384.0
11311,11370.0,921.0,1347.0,6472.0
11312,4114.0,1030.0,5263.0,6419.0
11313,42171.0,3976.0,6844.0,10426.0
11314,33995.0,4186.0,3231.0,14033.0
11315,3013.0,507.0,2932.0,12256.0
11316,2617.0,888.0,2100.0,557.0
11317,2814.0,415.0,2691.0,805.0
11318,8195.0,1651.0,2284.0,10364.0
11319,3250.0,541.0,476.0,7219.0
11320,2550.0,607.0,868.0,9549.0
11321,6108.0,161.0,3347.0,5618.0
11322,2981.0,512.0,1794.0,10196.0
11323,3178.0,218.0,2188.0,8767.0
11324,18836.0,1482.0,2757.0,5594.0
11325,5205.0,646.0,2504.0,12736.0
11326,19104.0,1201.0,2208.0,10969.0
11327,3347.0,338.0,2504.0,9507.0
11328,4807.0,830.0,4582.0,16571.0
11329,23950.0,1902.0,2771.0,12275.0
11330,3046.0,434.0,1737.0,3536.0
11331,5185.0,994.0,451.0,3303.0
11332,4263.0,307.0,699.0,11155.0
11333,17285.0,842.0,1558.0,7262.0
11334,5451.0,128.0,2599.0,11109.0
11335,11553.0,1578.0,1175.0,6074.0
11336,5531.0,546.0,1140.0,8345.0
11337,4073.0,326.0,1352.0,8705.0
11338,11216.0,934.0,2217.0,9983.0
11339,5788.0,1610.0,4434.0,6532.0
11340,35069.0,1922.0,1025.0,1038.0
11341,19764.0,1669.0,3547.0,11360.0
11342,3476.0,693.0,330.0,1554.0
11343,21590.0,2700.0,1792.0,7251.0
11344,2836.0,754.0,747.0,9494.0
11345,4707.0,1419.0,2424.0,10018.0
11346,26464.0,2260.0,2384.0,9032.0
11347,28137.0,1434.0,5404.0,9383.0
11348,3847.0,733.0,1133.0,8264.0
11349,4949.0,588.0,1981.0,10608.0
11350,5833.0,737.0,2919.0,6413.0
11351,27050.0,2737.0,2779.0,8905.0
11352,4119.0,298.0,1136.0,7320.0
11353,4370.0,335.0,1627.0,10104.0
11354,4939.0,674.0,3553.0,2449.0
11355,6746.0,770.0,768.0,9305.0
11356,4044.0,887.0,346.0,8409.0
11357,2591.0,984.0,103.0,6841.0
11358,4474.0,611.0,1398.0,11563.0
11359,5799.0,1245.0,1949.0,16337.0
11360,4305.0,493.0,1400.0,5689.0
11361,5430.0,513.0,202.0,5672.0
11362,3196.0,484.0,2442.0,6792.0
11363,2773.0,355.0,3745.0,7190.0
11364,2958.0,700.0,1478.0,1344.0
11365,27335.0,2929.0,2350.0,11484.0
11366,2851.0,698.0,1560.0,10261.0
11367,3122.0,709.0,984.0,2071.0
11368,4750.0,739.0,2937.0,9856.0
11369,2713.0,243.0,2810.0,6141.0
11370,3399.0,1162.0,4602.0,7771.0
11371,2782.0,539.0,1215.0,7342.0
11372,7202.0,727.0,3545.0,5117.0
11373,28668.0,2443.0,2186.0,10550.0
11374,4285.0,450.0,2184.0,691.0
11375,6101.0,1286.0,2481.0,8682.0
11376,32205.0,2576.0,3254.0,7038.0
11377,64693.0,4779.0,15938.0,7357.0
11378,3184.0,296.0,1234.0,2427.0
11379,12129.0,1134.0,1437.0,5978.0
11380,4121.0,741.0,4879.0,14726.0
11381,6694.0,1391.0,4908.0,9741.0
11382,3041.0,539.0,1461.0,3733.0
11383,6391.0,238.0,2285.0,6453.0
11384,3040.0,1147.0,34.0,5034.0
11385,3343.0,1963.0,40070.0,75798.0
11386,4689.0,595.0,1635.0,11799.0
11387,5003.0,403.0,2935.0,9171.0
11388,7194.0,1286.0,797.0,14299.0
11389,4104.0,589.0,290.0,4825.0
11390,22650.0,1652.0,2357.0,6017.0
11391,27396.0,2379.0,1362.0,7739.0
11392,17899.0,1121.0,5760.0,9902.0
11393,9679.0,541.0,1346.0,10345.0
11394,5156.0,440.0,3343.0,10654.0
11395,4216.0,270.0,2446.0,13964.0
11396,5541.0,940.0,3467.0,8354.0
11397,2721.0,287.0,1497.0,9095.0
11398,8747.0,927.0,3408.0,8542.0
11399,20285.0,1380.0,2071.0,10370.0
11400,3352.0,281.0,4021.0,1218.0
11401,20776.0,1251.0,3740.0,9973.0
11402,3150.0,570.0,346.0,5258.0
11403,2578.0,250.0,1707.0,2866.0
11404,22531.0,1361.0,2435.0,9793.0
11405,2619.0,1312.0,2729.0,14585.0
11406,5399.0,920.0,5084.0,8367.0
11407,22770.0,1429.0,1937.0,9475.0
11408,6661.0,346.0,1181.0,5303.0
11409,3763.0,205.0,1657.0,3432.0
11410,3250.0,582.0,2810.0,7442.0
11411,5414.0,725.0,1733.0,1507.0
11412,3259.0,1468.0,832.0,9825.0
11413,7313.0,145.0,3475.0,13997.0
11414,4781.0,193.0,1321.0,5425.0
11415,3154.0,1235.0,1811.0,13233.0
11416,27839.0,2550.0,2433.0,7497.0
11417,2651.0,547.0,4862.0,11742.0
11418,10559.0,255.0,859.0,10472.0
11419,4250.0,316.0,3457.0,5130.0
11420,7413.0,1141.0,710.0,11243.0
11421,15213.0,1382.0,1854.0,10508.0
11422,4875.0,863.0,2760.0,9112.0
11423,2965.0,1326.0,4104.0,4066.0
11424,3611.0,793.0,2571.0,8940.0
11425,3671.0,522.0,2900.0,11542.0
11426,26142.0,2576.0,3749.0,7500.0
11427,26709.0,1852.0,2329.0,10386.0
11428,4537.0,1415.0,1183.0,4231.0
11429,14739.0,658.0,3388.0,12331.0
11430,16162.0,1498.0,2386.0,9845.0
11431,36087.0,2220.0,1287.0,8292.0
11432,3767.0,515.0,2854.0,5914.0
11433,3437.0,231.0,2470.0,9585.0
11434,3134.0,191.0,3327.0,5835.0
11435,3152.0,1111.0,1210.0,2529.0
11436,3768.0,867.0,1669.0,12350.0
11437,3978.0,1177.0,1725.0,6497.0
11438,2961.0,620.0,1634.0,6064.0
11439,31177.0,3046.0,1570.0,7508.0
11440,21451.0,2262.0,2604.0,13516.0
11441,4664.0,1238.0,1375.0,5239.0
11442,3552.0,898.0,1644.0,6608.0
11443,4306.0,532.0,1571.0,4209.0
11444,4666.0,1034.0,2614.0,7126.0
11445,2463.0,560.0,1953.0,11301.0
11446,4790.0,420.0,4006.0,3441.0
11447,4292.0,658.0,2116.0,12015.0
11448,2972.0,604.0,2124.0,16832.0
11449,28224.0,2541.0,2181.0,6015.0
11450,4297.0,709.0,693.0,3882.0
11451,6232.0,657.0,2016.0,7577.0
11452,11946.0,625.0,1222.0,7531.0
11453,10829.0,454.0,1150.0,6673.0
11454,9562.0,571.0,1328.0,8077.0
11455,3871.0,1556.0,1431.0,2378.0
11456,5399.0,366.0,4110.0,1655.0
11457,4179.0,722.0,916.0,7825.0
11458,9536.0,853.0,2716.0,12206.0
11459,3408.0,552.0,35.0,2446.0
11460,4423.0,318.0,765.0,887.0
11461,15885.0,1983.0,3389.0,17506.0
11462,42787.0,3182.0,1941.0,14140.0
11463,31100.0,2492.0,2553.0,17068.0
11464,24678.0,1541.0,319.0,13711.0
11465,3382.0,307.0,2148.0,12212.0
11466,4320.0,1090.0,648.0,11397.0
11467,21041.0,4290.0,12058.0,28468.0
11468,37861.0,2917.0,3311.0,8625.0
11469,3511.0,393.0,1388.0,5852.0
11470,5106.0,1102.0,3341.0,9789.0
11471,6288.0,839.0,4135.0,7033.0
11472,6906.0,1030.0,2735.0,5780.0
11473,4459.0,921.0,1712.0,10322.0
11474,22448.0,1989.0,461.0,9765.0
11475,2664.0,648.0,451.0,3875.0
11476,41059.0,24145.0,32299.0,153959.0
11477,2498.0,316.0,1251.0,11039.0
11478,2973.0,730.0,3520.0,11694.0
11479,3266.0,251.0,1119.0,4996.0
11480,3982.0,969.0,1297.0,8383.0
11481,3992.0,239.0,1975.0,16304.0
11482,19384.0,1477.0,1864.0,11811.0
11483,2735.0,691.0,1257.0,4979.0
11484,5215.0,448.0,979.0,4099.0
11485,11876.0,985.0,2988.0,6690.0
11486,3355.0,666.0,101.0,7773.0
11487,6215.0,282.0,3205.0,9097.0
11488,3868.0,392.0,2784.0,14063.0
11489,4536.0,730.0,4782.0,4973.0
11490,2687.0,558.0,2977.0,14025.0
11491,3477.0,214.0,2907.0,12045.0
11492,2503.0,593.0,908.0,6904.0
11493,3535.0,431.0,1179.0,1365.0
11494,24226.0,2106.0,3064.0,6363.0
11495,5073.0,768.0,1173.0,5637.0
11496,11082.0,1321.0,1654.0,8159.0
11497,4036.0,798.0,4767.0,2961.0
11498,26747.0,2082.0,1665.0,9629.0
11499,54096.0,3163.0,1673.0,6226.0
11500,12782.0,2075.0,1663.0,4441.0
11501,5163.0,1521.0,1537.0,16199.0
11502,4602.0,737.0,3547.0,10377.0
11503,2939.0,797.0,10595.0,10339.0
11504,16782.0,1780.0,1413.0,10836.0
11505,4379.0,731.0,1683.0,6186.0
11506,6688.0,333.0,2441.0,6817.0
11507,7813.0,1024.0,4257.0,7059.0
11508,4162.0,592.0,1242.0,-0.0
11509,3429.0,1173.0,2719.0,2088.0
11510,6664.0,1085.0,1786.0,9657.0
11511,25165.0,2342.0,3407.0,7111.0
11512,3505.0,236.0,493.0,10505.0
11513,4150.0,338.0,1325.0,3751.0
11514,4319.0,451.0,1909.0,6415.0
11515,6149.0,1288.0,2065.0,9281.0
11516,29821.0,2905.0,9429.0,9368.0
11517,33040.0,3160.0,6676.0,7262.0
11518,5243.0,611.0,1830.0,7814.0
11519,4560.0,615.0,-0.0,-0.0
11520,2633.0,179.0,346.0,7153.0
11521,4279.0,430.0,2030.0,8703.0
11522,4683.0,394.0,2641.0,13122.0
11523,3073.0,459.0,1543.0,17752.0
11524,3596.0,531.0,2933.0,1598.0
11525,3084.0,710.0,2229.0,13756.0
11526,8588.0,615.0,2802.0,8877.0
11527,4107.0,594.0,2471.0,7525.0
11528,12320.0,698.0,1141.0,6629.0
11529,3552.0,457.0,3301.0,11344.0
11530,4200.0,955.0,2029.0,15448.0
11531,5638.0,821.0,2356.0,3922.0
11532,8121.0,616.0,2907.0,7245.0
11533,3274.0,271.0,464.0,10458.0
11534,2485.0,85.0,1179.0,4054.0
11535,2523.0,912.0,1265.0,4180.0
11536,2702.0,1186.0,2027.0,4795.0
11537,4991.0,1279.0,1778.0,8924.0
11538,33329.0,3823.0,2229.0,13165.0
11539,45550.0,8707.0,34376.0,45040.0
11540,10946.0,724.0,1295.0,12850.0
11541,31140.0,1669.0,7269.0,12382.0
11542,6291.0,1103.0,2213.0,5718.0
11543,2728.0,195.0,1707.0,5355.0
11544,3580.0,243.0,2411.0,7968.0
11545,2600.0,736.0,3265.0,14261.0
11546,5140.0,1135.0,4656.0,18417.0
11547,6408.0,409.0,2158.0,9043.0
11548,2923.0,358.0,2688.0,7020.0
11549,5462.0,315.0,1299.0,7623.0
11550,4012.0,938.0,4363.0,7932.0
11551,2566.0,306.0,860.0,4005.0
11552,13547.0,1678.0,1704.0,9142.0
11553,6076.0,1238.0,2136.0,822.0
11554,3824.0,601.0,2067.0,6984.0
11555,3702.0,1346.0,2773.0,10777.0
11556,8869.0,473.0,2181.0,7879.0
11557,2662.0,696.0,1881.0,12922.0
11558,3337.0,540.0,2738.0,183.0
11559,56755.0,3929.0,3484.0,35487.0
11560,16072.0,4807.0,6093.0,8547.0
11561,36374.0,5453.0,11000.0,16739.0
11562,20490.0,2788.0,6143.0,12351.0
11563,7106.0,759.0,2272.0,11353.0
11564,27438.0,2823.0,6104.0,14109.0
11565,4635.0,1290.0,3284.0,11006.0
11566,13057.0,1177.0,2633.0,6428.0
11567,2991.0,677.0,1432.0,-0.0
11568,3670.0,1132.0,2409.0,8512.0
11569,10643.0,1918.0,3012.0,9499.0
11570,4689.0,214.0,3654.0,3294.0
11571,6019.0,673.0,2404.0,8500.0
11572,2891.0,231.0,1794.0,18249.0
11573,2777.0,1016.0,3231.0,11403.0
11574,2825.0,396.0,530.0,9486.0
11575,4934.0,1428.0,1200.0,6752.0
11576,15021.0,1111.0,1818.0,5932.0
11577,5849.0,848.0,1174.0,7242.0
11578,2507.0,710.0,-0.0,935.0
11579,11015.0,948.0,1239.0,6982.0
11580,39808.0,2714.0,3334.0,9060.0
11581,6170.0,1079.0,1471.0,3460.0
11582,6261.0,835.0,4599.0,10176.0
11583,28660.0,1624.0,2763.0,12785.0
11584,28180.0,3642.0,2202.0,9285.0
11585,7633.0,876.0,2870.0,15571.0
11586,2692.0,1041.0,625.0,3586.0
11587,18822.0,2185.0,3205.0,16260.0
11588,3385.0,1459.0,1512.0,11756.0
11589,3102.0,157.0,1808.0,10670.0
11590,12940.0,1151.0,3107.0,9738.0
11591,9935.0,1447.0,1646.0,7032.0
11592,2753.0,835.0,30.0,9969.0
11593,9810.0,659.0,3027.0,12648.0
11594,4379.0,1714.0,-0.0,5676.0
11595,4615.0,607.0,2652.0,11326.0
11596,3694.0,876.0,1919.0,830.0
11597,2854.0,763.0,1999.0,6328.0
11598,2499.0,720.0,711.0,-0.0
11599,3892.0,484.0,2959.0,7294.0
11600,24003.0,1749.0,3289.0,13462.0
11601,8846.0,618.0,2842.0,6021.0
11602,18316.0,2326.0,1450.0,12368.0
11603,7367.0,655.0,1543.0,6784.0
11604,20423.0,2568.0,2222.0,9171.0
11605,7004.0,601.0,2423.0,7502.0
11606,4250.0,712.0,1021.0,666.0
11607,8670.0,439.0,2601.0,8141.0
11608,4552.0,801.0,1643.0,7351.0
11609,4221.0,698.0,1040.0,6382.0
11610,3168.0,99.0,1966.0,14694.0
11611,4597.0,909.0,1715.0,8379.0
11612,4268.0,1095.0,2444.0,15278.0
11613,6808.0,360.0,1045.0,7714.0
11614,3473.0,544.0,2108.0,7463.0
11615,4195.0,1013.0,1919.0,6779.0
11616,6590.0,220.0,1584.0,6078.0
11617,2494.0,472.0,2320.0,5755.0
11618,8377.0,1308.0,1036.0,1686.0
11619,3245.0,961.0,6960.0,9156.0
11620,4217.0,976.0,2587.0,6440.0
11621,10723.0,1241.0,3110.0,12169.0
11622,27794.0,2124.0,1720.0,5228.0
11623,37925.0,1324.0,858.0,5140.0
11624,3927.0,1156.0,2033.0,12321.0
11625,6320.0,436.0,4968.0,896.0
11626,11496.0,1343.0,4831.0,5913.0
11627,7147.0,455.0,2792.0,8684.0
11628,7585.0,745.0,2620.0,5718.0
11629,5706.0,948.0,3659.0,7349.0
11630,5646.0,728.0,1111.0,4547.0
