,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
11335,0,0,1743,608,266,137,5632,828,1696,531,77,132,29,524
11336,0,0,28137,4193,1570,1,4545,125,24007,3787,1001,103,51,524
11337,0,1407,29168,4516,1618,122,6301,2767,25943,3934,1033,103,67,524
11338,3071,922,34298,5511,1896,160,6368,2184,29275,4382,1157,444,83,524
11339,567,689,23190,4013,1887,214,7604,1632,22670,3727,1453,443,48,524
11340,255,0,1112,265,299,69,2747,0,1187,250,216,50,23,524
11341,1167,658,37650,5418,1829,52,8458,1528,34584,5240,1870,202,65,524
11342,0,301,6813,1040,314,176,3134,2419,6841,1021,178,292,38,524
11343,4147,1552,69383,11223,3544,1,8143,3209,64356,10452,4043,478,85,524
11344,2858,1749,45280,6787,3048,0,9754,2442,41580,6675,2020,99,69,524
11345,2190,851,29660,4198,1140,0,11280,2579,26290,3903,608,179,81,524
11346,0,0,32774,5364,1555,122,9407,1022,29091,4802,1197,164,87,524
11347,0,1018,10062,1183,423,242,4357,1757,10201,1308,326,385,42,524
11348,2539,1647,20178,3045,942,25,12213,2414,19754,2943,844,121,46,524
11349,0,1208,64170,9628,3569,641,7455,2649,58170,8449,2963,289,68,525
11350,472,413,37904,6678,1801,0,7130,1464,33913,5736,1677,276,84,525
11351,1268,728,37324,5525,2108,141,7653,1156,32990,5144,2125,213,65,525
11352,0,225,6718,1188,320,250,1792,897,6511,1036,199,372,40,525
11353,1302,526,3801,510,214,155,5587,1517,3182,596,107,174,39,525
11354,3347,2228,56739,9622,2558,199,7119,2647,52947,9263,2709,448,68,525
11355,4864,14882,42308,6391,2697,0,8755,24161,37215,5670,2245,116,69,525
11356,0,0,26280,4482,2695,160,4912,1321,23270,3796,1898,223,63,525
11357,1344,747,11352,1655,1034,0,6923,1781,11041,1588,814,101,46,525
11358,3600,149,38465,5624,2302,186,8466,1494,33699,5018,1664,179,84,525
11359,0,213,50879,8631,2753,175,7561,1787,45246,7098,2537,370,69,525
11360,0,333,28705,4814,1444,224,4128,1549,25657,4379,949,297,69,525
11361,2285,1358,26982,4056,1277,246,5196,2173,22539,3654,1365,364,71,525
11362,2186,0,31314,5441,1726,432,6151,928,26370,4634,1323,377,80,525
11363,67,223,22496,3213,1273,0,5157,1308,20498,2961,1155,463,48,525
11364,0,1850,24161,2973,1169,0,4383,2529,24353,2980,1086,167,61,525
11365,3157,1425,37586,5260,2314,446,5025,2396,31100,4281,1433,500,84,525
11366,25,1313,96242,15734,3675,0,5934,3281,74807,12462,3232,130,104,525
11367,0,0,1855,577,330,0,3960,677,1066,304,331,115,46,525
11368,143,594,33793,5085,2224,182,9009,1126,28923,4330,1387,168,83,525
11369,5158,2037,72954,10219,2781,0,12487,2845,69627,9746,3024,178,68,525
11370,3929,554,46659,6756,1749,577,6815,1448,40758,6209,1677,476,84,525
11371,3737,2744,11893,1608,729,260,7163,5232,11208,1491,499,172,44,525
11372,0,622,52959,9577,3400,0,5518,2139,46573,8095,2494,612,86,525
11373,2995,3082,53700,8031,2453,0,10101,4845,48131,7560,2126,41,69,525
11374,2065,602,44365,8131,2914,580,7937,1798,42292,7901,2358,1057,69,525
11375,2267,667,11592,1789,477,0,9609,1679,11279,1611,313,0,45,525
11376,252,582,7894,1056,766,176,3565,1001,7949,1003,890,162,39,525
11377,0,597,72305,10287,3222,90,3640,1185,67195,9530,3152,257,70,525
11378,2394,1346,20896,2947,1250,289,8837,2575,19912,2658,1030,253,49,525
11379,1256,185,32189,5405,1105,0,7116,1207,28715,4883,948,222,52,525
11380,2140,123,32271,4471,1617,456,6736,1163,29702,4152,1684,377,52,525
11381,4885,1079,38256,5277,1635,197,7771,2025,36419,4937,1394,403,55,525
11382,3350,642,11457,1634,327,0,9781,1718,10860,1459,231,221,46,525
11383,0,176,25483,4417,2566,300,2434,1215,23106,3947,1884,477,50,526
11384,0,1003,54504,8141,2471,55,4714,2092,51038,8001,2566,184,67,526
11385,3412,1041,59802,8646,2347,502,6723,2144,58194,8405,2058,242,67,526
11386,0,2695,39379,6786,2717,0,3733,4070,36100,6194,1704,75,64,526
11387,1240,0,23813,4065,1590,328,11405,0,21772,3584,1209,207,49,526
11388,397,520,48971,8873,3290,535,9400,1596,43420,8083,2485,690,66,526
11389,1395,0,36600,5967,2382,34,7108,1197,31645,4941,1778,309,69,526
11390,0,235,4095,723,458,116,4000,1686,3808,474,323,105,39,526
11391,162,0,28700,4453,1217,253,6733,1186,25317,3902,978,182,83,526
11392,0,742,33264,5022,1605,147,5397,1225,28202,4280,1322,240,68,526
11393,2020,1392,31558,3182,1268,0,9022,2569,28784,3025,1143,10,49,526
11394,0,391,10221,1655,639,0,3599,1733,8202,1345,528,52,47,526
11395,4169,2488,14797,2150,535,236,10600,3576,14427,1904,374,414,44,526
11396,0,0,25804,4200,2281,18,5621,1491,22033,3704,1535,237,49,526
11397,3177,444,84023,12481,3174,1220,6733,1883,76811,10884,2739,1252,73,526
11398,377,910,5598,945,160,221,6774,2083,5495,884,164,265,39,526
11399,0,2096,86367,12784,4254,236,2497,3428,80205,11768,2970,299,86,526
11400,307,232,953,165,309,140,4457,810,1124,151,156,82,20,526
11401,481,2881,22092,3357,412,169,8744,4759,22501,3065,482,131,60,526
11402,2202,0,46297,6920,2448,15,8676,1027,42096,5941,2584,342,68,526
11403,0,602,24766,4151,2225,128,8909,2043,22880,3649,1561,234,64,526
11404,0,397,1804,981,1360,178,2981,1730,1962,942,1231,306,27,526
11405,0,379,30235,4983,1695,548,6042,1343,27332,4380,1640,549,68,526
11406,5390,1270,22064,3174,684,491,9541,2285,20868,2963,397,394,53,526
11407,2350,1167,16202,2095,441,0,9555,2714,16012,1979,376,222,46,526
11408,3029,198,68138,10189,3074,503,8812,988,58691,9505,2308,471,87,526
11409,0,0,35432,5296,1405,0,4101,722,29986,4462,908,377,70,526
11410,3902,0,11113,1759,325,0,7784,879,11072,1637,148,103,43,526
11411,3305,1161,29636,5611,1353,97,5818,3101,29298,5657,936,333,53,526
11412,414,40,27276,4999,1640,207,7161,722,25401,4262,1633,296,50,526
11413,3952,1686,64972,10186,2004,1,11013,2400,57916,9212,1874,200,71,527
11414,883,298,32694,5258,1328,0,6545,1418,29511,4568,1419,158,64,527
11415,389,424,2336,1193,1570,232,2234,2000,2653,1118,1623,126,27,527
11416,1275,109,56324,8278,2745,537,11193,1165,48724,7085,2124,1005,75,527
11417,0,320,34419,5600,1686,212,2953,2013,31433,5085,1490,272,54,527
11418,0,0,9119,1322,332,178,3362,519,8675,1171,327,276,41,527
11419,2174,240,20190,3716,1136,11,7545,874,19540,3496,1305,159,53,527
11420,1174,373,19075,3006,431,206,4516,1759,18376,2789,202,124,46,527
11421,3315,47,34314,4892,1672,0,9189,1116,32090,4472,1338,125,52,527
11422,8582,3710,36623,4456,2569,199,10126,5236,34527,4284,2175,237,49,527
11423,5531,2464,74298,9521,2540,725,8146,3241,69806,9249,2244,393,82,527
11424,186,0,66228,10016,3466,0,5025,998,59436,8154,2913,111,75,527
11425,0,2529,25104,3641,984,172,6250,4484,24070,3534,703,149,50,527
11426,0,972,95749,14642,3537,815,6658,1691,93932,13851,3642,605,68,527
11427,2217,476,29968,5003,1609,277,7766,2324,26717,4130,972,593,52,527
11428,0,131,1207,626,1129,32,3239,939,1314,631,1232,369,23,527
11429,1681,550,2777,590,303,0,7828,1893,2752,461,170,67,32,527
11430,0,0,25891,4543,2060,0,7679,1147,23123,3919,1182,129,67,527
11431,0,0,32167,5413,1353,0,4863,1016,27418,4635,1200,53,68,527
11432,1769,0,33425,5747,2686,0,9310,1473,29027,4800,1685,314,70,527
11433,0,281,56948,8257,2016,221,3343,1151,48603,6893,1662,317,89,527
11434,0,246,19576,3048,1259,309,4429,1084,18694,3113,608,287,48,527
11435,502,0,76387,11638,2735,765,6645,1543,71156,10380,2850,534,90,527
11436,0,357,27141,4564,2020,30,9189,1032,23842,3728,1731,304,67,527
11437,0,216,40548,6872,1991,0,5123,2339,34287,5789,1350,257,70,527
11438,0,80,40897,6833,2790,466,3540,1086,36688,6298,2439,621,65,527
11439,756,987,29722,4639,1866,0,12351,2058,26665,3895,1706,92,51,527
11440,1713,777,1449,252,152,15,5954,1596,1445,139,0,3,27,527
11441,1372,0,27418,4278,821,0,5244,463,26166,3920,750,37,50,527
11442,0,13,3284,763,445,66,4314,2150,3204,560,459,27,34,527
11443,1041,145,1319,363,317,183,4841,1539,2332,417,132,114,17,527
11444,355,1803,163092,25262,7120,936,9642,2286,140998,21413,6324,826,91,527
11445,4645,1445,109630,13551,3184,0,12977,2321,101412,12252,2860,230,75,527
11446,0,349,4980,955,294,151,1871,1091,4629,734,118,200,39,527
11447,3972,3711,1382,364,640,242,12539,7592,1204,209,691,198,28,527
11448,0,0,3642,854,660,221,4205,988,3668,582,406,193,34,527
11449,0,3369,42525,6480,1922,0,5127,5540,39465,5850,1314,297,69,527
11450,0,465,42684,7042,1750,203,4776,1161,38555,5937,1259,261,65,527
11451,0,610,4408,465,392,25,2672,1381,4251,464,467,0,39,527
11452,1604,0,41200,6635,2913,206,4082,1337,36144,5833,2519,547,66,528
11453,0,0,71086,10134,3115,303,4144,2076,70065,9861,2488,411,68,528
11454,0,486,41623,6919,4045,0,6392,1332,34871,5360,2669,158,74,528
11455,13,895,7340,1031,425,277,6410,1986,7376,945,349,322,39,528
11456,0,797,10274,1493,588,354,3266,2860,10783,1485,352,299,40,528
11457,0,0,28754,4317,2616,103,5545,756,24679,3746,2124,260,68,528
11458,2310,198,28596,4592,2308,72,7905,1890,24978,4133,2246,345,66,528
11459,0,0,41527,5951,3104,297,7122,1022,39483,5303,2545,352,63,528
11460,0,897,96709,14647,3801,0,12719,1677,87617,13116,3458,254,70,528
11461,0,812,23302,3393,1199,505,6791,1855,22218,3231,1047,335,49,528
11462,4635,1161,30617,4298,1185,258,8673,2352,28951,3854,1143,336,50,528
11463,0,809,28018,4447,1657,421,3224,1422,25751,3599,1358,868,51,528
11464,2222,2563,10387,1423,672,233,5783,5305,9824,1446,635,170,44,528
11465,401,151,31424,5183,1430,265,3105,1403,29233,4650,1472,261,50,528
11466,968,2049,27380,4878,2126,0,5269,3096,23797,4064,1292,193,49,528
11467,804,86,23719,3728,1031,133,4063,792,23346,3221,906,140,56,528
11468,1347,155,26786,4737,1474,121,5942,1189,23437,3867,781,283,49,528
11469,1252,741,67333,9726,3328,0,8116,1993,64368,9584,2417,194,86,528
11470,0,1270,26451,4133,2332,442,3940,2377,24621,4108,1939,417,47,528
11471,1677,820,87240,12392,3338,0,10295,2095,83775,11724,2852,238,72,528
11472,526,0,11010,1533,722,361,9040,1338,10026,1147,473,176,45,528
11473,2384,821,33013,5358,1764,361,7952,2706,27788,4664,1325,603,71,528
11474,0,2196,30684,4812,1983,457,8164,3703,26390,4002,1395,403,64,528
11475,168,0,4706,932,708,186,5734,816,4644,783,537,210,38,528
11476,0,492,27295,4618,2118,303,6091,1576,25251,4051,1808,511,51,528
11477,700,206,35649,5304,1418,68,6952,1014,33726,4955,1170,330,65,528
11478,756,0,60325,8671,3119,434,5369,975,56867,7825,2612,449,67,528
11479,1278,943,27736,4466,2089,72,5711,2405,23564,3845,1699,156,64,528
11480,0,723,35747,5222,1473,336,6050,1649,33323,4793,1057,297,69,528
11481,0,60,33905,5868,1917,300,4453,1891,29414,4649,1532,353,85,528
11482,4825,1352,877,606,715,151,18330,3618,1050,604,618,100,19,528
11483,2045,535,90136,12852,4386,19,6138,1884,86765,12404,4097,308,67,529
11484,743,877,19197,2444,590,279,7154,1616,19789,2409,386,310,46,529
11485,7095,2237,52392,7362,2228,197,13109,3212,49186,7098,1764,545,64,529
11486,0,1767,26567,4226,2016,0,5083,3620,23269,3574,1471,110,67,529
11487,3226,3591,93608,15374,4495,877,14924,4266,75855,12402,3563,677,100,529
11488,307,0,29212,5588,1638,150,7087,533,25039,4740,1069,197,69,529
11489,1763,75,45655,6776,2902,128,9482,1764,40275,5563,2017,127,83,529
11490,929,361,29664,4843,1206,0,5335,1702,25521,3789,1063,151,69,529
11491,3475,75,63260,10295,2261,505,7804,898,62158,9798,1886,628,67,529
11492,0,2082,25438,4889,1812,392,5848,3337,22197,3998,1322,372,63,529
11493,0,0,27057,3670,1563,22,5211,899,23764,3574,1082,154,70,529
11494,3408,1823,17924,2654,848,0,14251,2779,17400,2367,824,159,46,529
11495,2702,1018,71541,11692,2785,0,8691,1515,68788,11179,2629,301,86,529
11496,79,458,42937,6640,1869,687,3442,1236,37717,5914,1091,396,68,529
11497,6277,1517,20065,3019,1140,153,10838,2817,19849,3013,652,158,48,529
11498,0,934,25603,4767,1469,343,5754,1811,22380,3961,863,506,69,529
11499,0,22,27739,4897,1539,26,4731,1007,24131,4236,1283,128,48,529
11500,0,0,27964,4137,1704,399,2031,1284,24497,3653,1176,207,87,529
11501,1687,0,1052,214,475,103,4466,580,1223,172,286,185,21,529
11502,2636,117,7930,1155,572,263,10575,1764,7720,1057,212,224,41,529
11503,4219,863,22403,3193,1121,66,11040,1920,20677,2917,898,94,49,529
11504,0,0,37476,6672,1735,0,2417,477,33320,6273,1587,334,66,529
11505,1759,266,33619,5786,2316,508,4883,1193,31343,5359,1782,558,50,529
11506,0,492,8825,1464,898,0,4860,1235,7990,1128,665,120,46,529
11507,0,127,25230,4010,1980,11,4203,1981,22926,3418,2497,247,63,529
11508,0,661,26419,4480,2583,0,6992,1608,23863,4058,2630,305,49,529
11509,1077,2308,34861,5225,1598,69,7964,2981,30826,4714,1291,147,66,529
11510,3057,2345,23724,3862,1213,0,9831,2883,21039,3356,1280,216,62,529
11511,2089,999,18580,2545,972,22,7069,2125,18225,2476,562,145,57,529
11512,2818,0,9650,1298,294,30,11171,930,9189,989,204,49,43,529
11513,0,4034,96733,15903,4545,318,6765,5359,81212,12686,4818,618,101,529
11514,436,0,19326,3169,1163,310,6410,1157,18030,2809,873,225,48,529
11515,2717,1995,10409,1485,702,190,8708,3855,10121,1260,805,222,44,529
11516,5865,1597,46074,7420,2137,179,11485,3209,38842,6488,1622,692,69,529
11517,1834,645,52503,9508,2452,0,4751,2168,45959,8588,1576,180,70,529
11518,695,782,7769,1327,559,322,4600,1778,8234,1193,287,205,38,529
11519,2936,2839,66040,8425,1735,348,9079,3284,61180,7441,1828,533,70,529
11520,433,0,34071,5039,1614,353,6034,619,28939,4066,1341,434,76,530
11521,1536,1757,16338,2532,775,0,8553,3260,14836,2181,443,89,46,530
11522,0,1321,64472,10532,4389,473,2722,2546,59894,9879,3490,307,86,530
11523,336,206,33311,5859,2166,558,11041,1541,28242,5169,1342,433,52,530
11524,2779,858,34072,4636,1817,236,8250,2616,32280,4528,1656,388,68,530
11525,0,1049,63186,8946,2878,819,7936,2590,57554,8105,2964,432,70,530
11526,571,901,49455,7652,2796,548,6857,1576,45297,6999,2001,746,69,530
11527,301,1125,5236,647,459,187,5404,2237,5283,681,320,192,37,530
11528,203,0,31218,5165,1548,498,6371,1077,27750,4609,1541,227,68,530
11529,1823,167,16476,2709,745,0,4263,1581,15906,2385,486,177,46,530
11530,0,553,1221,443,345,153,0,1320,1331,406,307,102,23,530
11531,905,2024,88631,13832,3583,0,7280,3010,81824,13017,2926,255,87,530
11532,356,1431,5564,1011,722,153,5686,3242,5449,865,712,147,40,530
11533,0,0,2547,422,401,115,0,348,2676,268,161,128,31,530
11534,704,238,5468,959,225,97,3793,1189,5187,733,164,9,40,530
11535,1784,880,39119,6979,2888,23,3689,2203,37601,6590,2319,109,51,530
11536,0,538,7174,962,559,167,4078,1107,6349,895,247,193,41,530
11537,0,0,1871,422,508,180,2561,605,2045,265,341,277,27,530
11538,1799,1269,51627,7409,2770,0,11236,1350,43974,6424,2190,222,87,530
11539,2637,1729,26046,4016,1071,57,6343,2940,25959,4054,635,106,51,530
11540,0,281,61872,8393,2448,0,4411,1028,60208,8180,2049,204,65,530
11541,1929,4969,21667,2863,381,48,11135,8397,21281,2720,396,66,48,530
11542,239,0,3129,577,408,320,4884,249,3271,514,215,336,32,530
11543,0,665,14266,2134,782,0,1852,1175,13930,1943,406,36,45,531
11544,251,425,28921,4855,2200,48,8813,972,27272,4536,1772,485,50,531
11545,0,0,7306,988,519,306,6027,302,6324,871,410,177,43,531
11546,0,0,29103,4731,1660,0,8555,1332,25419,4141,931,143,72,531
11547,2493,1260,71108,11573,4530,0,11358,1988,67112,10788,3793,612,67,531
11548,814,0,32956,5221,1812,229,7850,1033,29101,4328,1536,292,70,531
11549,0,0,27630,4205,2876,349,2621,864,25334,3465,2690,592,61,531
11550,2793,1267,59072,8932,3268,0,6212,2116,55345,8512,3225,154,68,531
11551,4274,91,54237,7247,2840,0,15137,2095,50802,6917,2162,158,65,531
11552,2769,732,4351,530,601,6,8941,1774,4351,650,364,49,37,531
11553,3710,578,24524,3367,1184,91,10642,1244,25403,3299,995,236,63,531
11554,1847,615,26327,4868,2342,108,9083,1572,23840,4305,1587,350,63,531
11555,0,836,29863,4767,1821,484,7519,1111,25940,3980,1599,349,80,531
11556,0,293,32621,4791,1757,254,4798,1890,28999,4292,1834,220,54,531
11557,0,93,35209,5300,2114,172,4609,1117,30626,4363,1729,245,68,531
11558,0,1002,20774,3089,680,36,1328,2227,19515,2834,413,531,45,531
11559,2234,379,27965,4637,1931,513,7189,1789,25902,4012,1094,282,52,531
11560,1662,689,40075,6795,3160,446,7040,1478,37348,6208,2473,478,64,531
11561,1408,2891,89634,13002,3646,30,6917,4993,81518,11751,2333,240,70,531
11562,0,435,9856,1304,467,34,2953,1235,9345,990,177,83,45,531
11563,1411,710,31929,4727,1605,782,6113,1526,28611,4083,1597,404,65,531
11564,0,449,44577,8877,1839,22,6912,1569,39706,8335,1766,396,51,531
11565,377,593,32405,4973,1975,0,7402,2229,28293,4590,1797,368,69,531
11566,2146,308,68046,9296,3170,164,9126,1981,63780,8953,2570,241,89,531
11567,6669,1414,92906,11677,5900,114,7760,3253,84238,10810,4098,292,86,531
11568,2991,639,39418,5587,2800,0,9190,1930,34986,5092,2231,119,65,531
11569,178,422,1126,275,621,64,1955,1080,1360,161,518,89,21,531
11570,1638,0,33229,4973,1405,477,7865,791,28386,3980,1182,351,68,531
11571,2255,2479,88172,11748,3259,0,9455,2968,77415,9923,2503,275,89,531
11572,0,60,1052,341,356,228,3866,344,1023,216,215,228,24,532
11573,3898,2678,31951,5061,2292,115,8114,2741,28259,4480,1537,309,68,532
11574,0,1327,17479,2376,1017,55,5568,2157,16822,2144,823,148,47,532
11575,0,729,24305,4712,2745,0,6959,1562,21627,4235,1694,49,53,532
11576,0,0,43659,6707,2356,389,2313,0,36622,5157,1697,266,74,532
11577,199,1984,94324,14571,5486,0,8524,4248,82456,12712,4686,193,89,532
11578,1444,0,29782,5229,1540,123,6841,886,27451,4492,1696,335,54,532
11579,0,0,32102,4245,1480,22,7400,917,26862,4017,1594,251,83,532
11580,2590,1094,95108,16933,5918,0,6766,2944,86604,15271,5541,724,88,532
11581,481,1149,31957,4816,1268,26,3627,2189,28253,4191,780,401,69,532
11582,0,0,31301,4917,1706,381,2508,683,26751,4090,1444,331,50,532
11583,0,1386,51160,9023,2133,322,6608,1935,44563,7430,1593,381,88,532
11584,3883,708,66990,12232,5920,0,8157,1780,62305,11346,5112,322,86,532
11585,1185,1444,29332,4650,2218,334,7413,1885,25544,3979,1761,311,50,532
11586,125,820,30281,4835,1739,544,6464,1616,27251,4449,1536,391,65,532
11587,0,167,886,288,338,51,5227,697,1074,267,160,32,19,532
11588,0,0,28344,3963,1590,13,4983,835,25276,3417,932,142,51,532
11589,5721,3297,103797,14479,5071,650,15655,4378,99522,13605,4419,810,68,532
11590,486,0,32694,4678,2374,100,4354,570,27963,3769,1551,246,74,532
11591,0,1039,33619,4401,1588,303,6052,2093,28871,3873,1500,459,52,532
11592,2027,289,76705,11669,4076,405,7269,1378,73178,11084,3744,541,71,532
11593,0,0,26726,4891,2486,80,7370,808,23726,4168,2017,248,68,532
11594,0,1098,29708,4232,936,249,4802,2658,29411,3591,758,326,66,532
11595,0,127,27508,3863,1762,0,7527,2343,23786,3701,1679,330,68,533
11596,305,0,2883,628,751,114,2544,673,2767,373,480,90,33,533
11597,1847,1445,25657,4268,2054,139,6549,2031,23130,3829,2026,497,66,533
11598,2243,1089,24767,3409,328,0,6256,2348,25035,3111,725,224,60,533
11599,754,228,26219,3943,1054,231,7844,1187,24739,3729,784,158,48,533
11600,0,0,40106,6417,2239,201,3862,963,34958,5455,1855,228,85,533
11601,1032,0,31362,5554,2960,0,3917,1639,28501,4881,2405,398,50,533
11602,1288,811,37410,6692,1918,0,3064,1533,32303,5915,1690,211,50,533
11603,184,870,1375,749,733,242,2210,2154,1337,585,507,326,28,533
11604,0,2126,61215,9472,2258,162,5896,2936,51665,8220,1908,369,89,533
11605,1025,825,30414,6522,1002,478,2898,1563,29084,6017,702,558,47,533
11606,3804,1985,93480,15642,3902,139,8093,2123,77729,13092,3658,454,103,533
11607,1013,209,46289,6792,1711,185,10982,1148,41382,6057,1319,143,52,533
11608,0,1303,30936,4875,1398,292,3616,2353,26360,3963,1102,244,69,533
11609,0,249,32591,5345,1717,423,4686,1506,30447,4662,1436,431,51,533
11610,2235,75,68535,10792,3601,75,7459,1030,61917,9895,2290,293,68,533
11611,848,661,23893,4683,2138,318,6894,1614,21993,3826,1891,678,48,533
11612,0,3708,63716,8593,3247,0,8176,6861,58684,7839,2744,113,67,533
11613,0,0,33751,5291,1895,239,4557,614,29590,4322,1549,251,69,533
11614,0,1078,68755,10321,4017,0,7639,1622,61529,8880,3600,89,67,533
11615,4047,799,7124,929,638,89,8539,1502,7159,794,420,132,40,533
11616,0,686,2439,489,416,1,4625,2016,2671,390,294,48,29,533
11617,0,831,51933,7901,3309,375,8719,2390,48789,7054,2508,323,54,533
11618,0,7571,13844,16161,45531,643,15386,10864,9737,11110,33293,1074,58,533
11619,724,679,21853,3220,905,0,6026,1497,21702,3345,905,193,52,533
11620,0,170,29488,4569,1485,0,4244,1522,26188,4120,1414,138,69,533
11621,0,1275,62174,8553,2607,329,6649,4104,55697,7738,2325,293,71,534
11622,1044,447,22794,2713,601,0,7009,1018,21724,2527,347,97,50,534
11623,8604,6521,180641,28769,8946,0,11441,10463,161113,25491,7979,295,94,534
11624,0,2003,21557,3134,716,455,4037,3477,20622,3030,430,433,45,534
11625,0,805,5952,1250,668,36,2636,1681,5692,1069,358,60,39,534
11626,0,0,41089,5815,986,414,6680,660,34369,5124,800,422,89,534
11627,0,83,14813,2377,661,192,432,1234,13851,2072,738,167,45,534
11628,0,576,32859,4886,1834,0,6165,1197,29937,4118,1392,99,68,534
11629,0,1638,24313,4143,1717,0,1689,3107,22913,3760,1403,317,49,534
11630,2039,0,21674,3411,1225,327,6534,504,19219,3079,1332,688,51,534
11631,0,1717,30262,4551,1778,609,5148,2789,25549,4420,1753,425,54,534
11632,0,652,30028,4809,1973,171,4623,3678,28146,4412,1434,298,49,534
11633,1024,345,24564,3758,1929,439,4387,1071,22028,3276,1426,309,63,534
11634,470,1705,32174,5257,2302,171,4920,1956,27731,4326,2083,434,66,534
11635,0,1164,60616,9194,2100,0,6467,2067,55550,8129,2573,355,72,534
11636,1000,1373,13749,1886,543,22,9406,2676,12652,1574,287,270,46,534
11637,618,658,3879,634,669,108,6173,1246,4093,528,600,120,33,534
11638,989,615,28343,4673,1782,0,6556,1291,25827,4058,1232,143,69,534
11639,1616,0,27515,4711,1462,27,3039,493,25240,4225,1022,512,50,534
11640,1538,1374,43990,7370,1859,172,5424,2517,39413,6465,1449,400,68,534
11641,0,373,32638,4352,1712,0,5672,1760,28654,3978,1809,305,66,534
11642,0,575,44186,6456,2346,391,9221,1354,41389,5908,1982,395,63,534
11643,1339,0,1383,374,287,22,4982,442,1357,251,182,0,27,534
11644,1622,2606,13875,2130,746,409,6380,4148,13147,1770,400,390,44,534
11645,0,567,23092,4311,1665,164,4074,1467,21887,4094,1453,361,49,534
11646,0,366,34842,5280,1847,70,4696,1402,30617,4546,1855,257,67,534
11647,0,57,31556,4832,2059,701,2244,2077,28032,4476,1188,473,64,534
11648,623,425,22555,4124,1975,272,3931,904,19561,3811,1291,367,50,535
11649,1819,772,75827,11597,2977,270,8610,2510,66758,10123,2804,605,72,535
11650,0,281,26427,4222,2572,0,7064,1051,24216,3933,1997,78,67,535
11651,251,3163,9784,1383,830,45,3552,4713,9584,1335,614,29,44,535
11652,0,453,113277,18206,5357,0,3626,1242,100745,16454,5961,254,88,535
11653,3326,1318,31930,4434,1444,348,6360,2615,31580,4080,1473,189,47,535
11654,0,0,31503,5588,2174,204,3812,291,28484,5112,2229,167,50,535
11655,0,1705,28003,3878,1002,395,7843,2930,27667,3801,817,262,49,535
11656,1613,274,2851,674,66,50,4343,1449,2743,382,43,180,33,535
11657,0,0,922,167,247,47,1942,610,1389,96,45,0,17,535
11658,0,295,32565,5250,1442,253,3431,1159,29240,4790,1164,302,50,535
11659,0,0,32429,4394,2247,187,2470,1500,31397,3985,1248,307,60,535
11660,0,1058,51002,8014,2409,0,6008,3659,42316,6809,1667,627,91,535
11661,1775,600,31929,4884,1895,0,7735,1396,28966,4405,1615,271,66,535
11662,0,103,34730,5346,1148,0,6374,916,33742,4817,1136,91,65,535
11663,295,0,7618,1199,467,229,5239,1329,6911,939,235,184,42,535
11664,0,0,27665,4149,2467,0,4168,769,24643,3556,1731,122,69,535
11665,662,1095,35843,5561,2123,263,8124,2383,32377,4887,1417,408,69,535
11666,1545,0,18620,2889,588,41,6275,712,18471,2466,459,150,46,535
11667,49,1708,41167,6881,2389,0,6744,2269,37518,6520,2032,367,67,535
11668,4083,435,76779,11450,3354,331,11466,1801,67070,9832,2976,251,87,535
11669,514,1051,60833,9134,2067,403,5226,1298,52145,7665,1735,379,93,535
11670,4371,1460,30296,5316,1883,0,7177,2032,26656,4261,1610,143,72,535
11671,947,137,6983,1053,299,0,10135,847,7006,916,239,49,40,535
11672,0,0,67296,10128,2737,167,5204,1759,61749,9029,2573,249,69,535
11673,0,0,2406,443,226,228,5827,0,2515,366,11,142,30,535
11674,0,40,23531,3984,2803,136,7293,1309,21011,3251,2193,450,67,536
11675,3823,0,23618,3197,1602,0,9701,1298,22566,2686,842,32,57,536
11676,0,0,1037,465,543,0,2277,60,1153,390,375,0,22,536
11677,1330,2308,109553,17611,5993,1177,5320,5258,98819,16140,5213,1489,71,536
11678,2185,185,1150,64,269,129,5942,1203,1403,59,358,154,21,536
11679,0,295,35851,5061,1790,558,5371,1445,33966,4598,1308,503,52,536
11680,0,876,4540,773,140,0,3529,1802,4537,657,26,91,39,536
11681,4957,990,38069,5293,1888,38,6630,2114,34041,4707,2015,166,64,536
11682,0,62,35267,5535,2109,565,9547,1110,30611,4608,1975,386,63,536
11683,0,260,40954,7878,2682,0,4839,2116,37798,7398,2673,261,51,536
11684,593,665,65092,9980,3264,68,4712,1516,60408,9006,2307,241,68,536
11685,0,0,873,439,419,219,142,182,1232,435,251,228,17,536
11686,1975,487,29613,5107,1885,0,6829,1630,27288,4150,1206,137,50,536
11687,530,455,8185,1243,491,0,4117,1820,8584,1016,245,165,41,536
11688,1576,751,45394,6244,2430,263,9074,1893,43984,6287,2246,745,64,536
11689,2386,1141,42621,4565,1953,459,7203,2107,38177,4140,1328,303,67,536
11690,0,0,1557,371,429,133,2957,1292,1391,293,347,228,30,536
11691,57342,29002,14213,5238,6510,51,95243,47698,14207,5033,5958,301,43,536
11692,0,0,10633,1970,734,197,1700,1000,9523,1520,611,312,49,536
11693,276,0,35340,6146,1768,260,5281,1364,30763,5257,1577,400,70,536
11694,766,2805,47327,7643,2517,0,7558,3369,42651,6725,2154,87,69,536
