,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
9043,0,446,51924,6460,1680,186,7257,2346,43402,5250,1881,282,81,502
9044,949,734,36466,5658,1393,0,8477,1807,29733,4472,1006,222,70,502
9045,0,0,38560,6173,2154,0,8769,492,32080,5005,1602,412,87,502
9046,1538,0,1235,412,188,34,7457,0,1236,352,33,0,25,502
9047,0,1177,24699,4493,2911,396,7761,2574,23441,3958,2219,340,52,502
9048,49,747,7376,1259,294,130,5995,2131,6122,1041,229,271,44,502
9049,3249,1321,38566,5345,746,0,7433,2420,31945,4203,868,210,87,502
9050,0,670,63552,7887,3065,0,3347,1621,56667,7097,2026,135,88,502
9051,0,0,1403,639,0,130,0,1113,1130,396,36,208,35,502
9052,2339,8970,55881,9096,2999,677,7498,11364,44640,6923,2181,667,73,502
9053,129,0,11461,2138,1184,224,2540,90,9966,1647,1026,258,47,502
9054,0,1127,10627,1395,440,41,3198,2069,10081,1431,214,161,43,502
9055,0,354,5601,869,874,231,1784,1489,5088,570,593,173,44,502
9056,1581,3542,32358,5117,1720,573,3932,5334,26820,3974,1884,845,66,502
9057,1127,0,31225,4855,1811,0,5417,1065,25267,3812,1170,257,80,502
9058,5880,616,48890,7727,1983,378,7924,1605,42027,6285,1977,546,86,502
9059,0,701,33653,4875,1823,89,6372,1181,28555,4351,1292,415,67,502
9060,0,990,48337,7633,1650,250,5338,2572,42640,6595,1644,431,72,502
9061,2179,1361,38846,5361,1841,70,4576,2306,32504,4184,1461,130,69,502
9062,0,1155,37245,5005,2563,193,3905,1807,30876,4239,2140,188,70,502
9063,667,796,42021,6492,1437,0,5140,2118,38005,5691,1723,82,69,502
9064,1373,1803,38428,5266,2226,70,6714,3804,33784,4620,1733,305,68,502
9065,0,0,1341,285,400,87,1830,0,1233,150,519,52,28,502
9066,43,0,983,632,900,0,5632,0,1063,634,1003,0,22,502
9067,5781,983,31714,3682,1620,98,6768,2302,27110,2781,1177,201,68,503
9068,2049,2618,47299,7740,2485,0,7310,5018,40316,5957,1715,176,69,503
9069,0,1680,31650,5640,1251,0,7137,2019,25556,4868,704,234,71,503
9070,273,0,1135,266,396,116,5750,424,1001,138,305,38,27,503
9071,1375,737,66020,10096,2287,0,7655,1484,55663,8415,2416,175,90,503
9072,0,1122,42909,5892,2569,0,4303,1951,38058,5354,2575,234,53,503
9073,0,163,8295,1317,916,0,4731,1822,7694,892,619,77,42,503
9074,0,415,8512,1242,781,104,5872,1345,7540,1095,430,134,47,503
9075,1013,1377,53889,8259,2940,0,4391,2584,44086,6709,1852,193,71,503
9076,924,160,39474,5604,1499,425,9209,1192,30703,4898,1454,664,56,503
9077,986,0,1387,253,214,251,6046,563,1314,183,89,308,27,503
9078,39,0,31034,5339,1521,0,7257,1633,25490,4436,1347,464,73,503
9079,782,1533,34266,5169,1242,0,6469,2333,27486,4276,1016,196,83,503
9080,0,2311,29684,5202,1906,0,3394,4016,26420,4623,1259,298,53,503
9081,0,0,27572,4801,2013,0,7559,821,23389,3885,1519,211,66,503
9082,3587,10331,2315,1142,1448,0,10635,19114,2234,1034,1471,0,31,503
9083,0,105,30245,5026,1951,549,4847,1245,26244,4237,2057,374,67,503
9084,0,0,34516,5871,2385,424,3231,956,29014,4829,1852,463,68,503
9085,0,800,52719,8422,2815,0,5408,2311,43723,6813,2007,164,87,503
9086,0,594,32768,4781,1817,0,3865,1986,27781,4086,898,167,86,503
9087,577,1522,36006,5291,2478,221,8195,2228,30999,4584,1981,464,68,503
9088,0,974,59815,9694,1833,0,6961,2569,52353,7977,1535,48,87,503
9089,550,87,24286,4172,1299,0,5307,1536,21668,3353,822,209,65,503
9090,1118,0,18629,3393,1376,438,6630,288,16440,2929,1472,360,50,503
9091,57,486,35462,5424,984,130,11155,1563,28313,4248,1077,302,88,503
9092,0,0,9008,1586,431,64,4124,809,8385,1375,382,156,44,503
9093,1077,63,37989,5692,2257,638,4096,941,31673,4969,1760,450,67,503
9094,1169,1072,56262,7862,2132,382,5891,2251,44739,6586,1014,592,71,503
9095,0,516,55830,8554,2617,599,7796,1144,45481,6903,2387,412,72,503
9096,74,384,1136,283,209,48,1234,1505,1295,271,211,113,22,503
9097,591,0,5208,1220,679,84,7595,392,5051,894,471,150,41,503
9098,1307,2434,31282,5140,2554,0,5146,3405,28209,4459,2263,309,53,504
9099,0,16,31302,4853,1200,342,3535,2017,26506,3793,1067,368,73,504
9100,2583,828,42203,6209,1382,584,10612,1749,35773,5150,1077,368,71,504
9101,0,883,9305,1567,1019,201,4125,3090,8026,1391,671,137,45,504
9102,3536,731,49440,7726,2259,304,5257,1702,38905,5622,1469,433,88,504
9103,2601,1694,27770,3836,911,179,5823,1798,25401,3381,894,211,61,504
9104,1183,845,24861,4061,1460,172,5307,1728,21721,3597,1223,247,65,504
9105,0,653,31380,4799,1744,26,1548,1981,27705,4341,1731,194,68,504
9106,0,785,34163,4764,1964,412,4427,1739,27806,3508,1463,393,83,504
9107,1290,0,116270,14745,4566,86,7007,954,93817,11357,3476,237,110,504
9108,0,0,33102,5620,859,65,3268,978,29180,4943,763,347,66,504
9109,1,2181,35409,5774,1789,256,7997,4979,30171,4580,1456,207,69,504
9110,0,999,7397,1255,528,0,2770,2696,6067,914,274,154,45,504
9111,0,2119,64993,10190,2522,0,5325,3058,54315,8109,2193,61,85,504
9112,972,2360,20201,3199,1005,158,9549,4673,17554,2797,1127,150,48,504
9113,3430,772,17076,2911,1400,0,8005,2081,14986,2370,947,196,51,504
9114,4361,0,32873,4430,1327,199,8339,1078,27021,3647,1325,244,88,504
9115,1303,40,1892,391,385,0,6343,282,1617,232,128,0,32,504
9116,778,0,39828,6423,1976,363,10224,1160,35892,5741,1591,307,65,504
9117,1935,0,1089,370,206,182,8126,827,1085,342,165,103,24,504
9118,1875,1024,28673,4146,843,0,5378,1822,28212,3763,645,188,51,504
9119,0,745,38069,7001,3413,168,3841,2593,31024,5792,2403,432,68,504
9120,335,1257,34858,5809,1877,140,4673,2120,28243,4696,1196,485,70,504
9121,230,1024,31360,5382,1537,175,6390,1729,24927,4190,1107,296,81,504
9122,0,446,1196,348,0,132,591,1209,1041,248,0,99,27,505
9123,0,959,32159,5018,1541,179,6618,1562,27513,4272,1744,148,83,505
9124,395,0,24538,3454,458,581,4578,827,21025,3011,350,315,52,505
9125,2106,0,69518,8250,1962,249,5712,1712,60263,7353,2128,222,88,505
9126,0,980,32423,5234,4114,194,6896,2258,28625,4611,3177,460,60,505
9127,7354,2460,74715,11757,2741,313,10896,2374,63540,9617,1798,607,88,505
9128,1190,634,42416,5555,1491,169,10171,1490,37432,4847,937,333,69,505
9129,123,1404,28609,3791,1261,0,5438,2261,26175,3540,1353,168,53,505
9130,396,551,27914,4732,1801,0,3776,2184,25426,4170,1161,307,52,505
9131,3745,2256,43003,6676,2532,80,8983,2472,36723,5601,1903,312,87,505
9132,0,1447,27584,3476,964,0,6206,1981,23537,3022,1228,226,60,505
9133,0,2259,40366,6315,2341,349,5124,3334,33332,5242,1916,399,87,505
9134,1182,17,58346,8430,1821,232,11834,1767,49440,6960,1605,659,88,505
9135,2528,0,50427,7218,1943,0,7120,1245,42372,6390,1203,229,91,505
9136,488,314,6634,1053,566,233,5493,1557,5963,1002,323,231,46,505
9137,4043,6821,47832,7339,2367,0,6741,10148,39656,6385,2107,129,83,505
9138,2258,1976,59076,6349,2632,384,5101,3461,53224,5521,2544,371,72,505
9139,845,811,30509,4543,1973,0,15629,1456,26140,3856,1668,388,69,505
9140,0,0,34820,5500,2207,353,3141,1435,28725,4656,1676,187,71,505
9141,1634,1352,32230,6166,2002,0,6778,2201,27395,5183,1425,331,52,505
9142,1854,885,29612,4979,1123,0,8790,2362,25173,4576,1021,105,66,505
9143,3937,409,28465,4925,1801,591,9083,1263,22830,3860,1281,488,75,505
9144,0,0,2351,605,470,51,3329,636,2245,507,475,34,32,505
9145,1022,19,2723,583,466,203,7723,506,2530,487,478,180,36,505
9146,2601,1257,37682,6452,2195,0,8041,2542,31302,5447,2026,56,53,505
9147,3382,0,5806,848,325,41,6320,341,5012,711,202,141,43,505
9148,4735,5228,90021,14175,5280,661,9031,7282,78412,12413,4062,812,75,505
9149,1439,840,38742,5446,1693,469,6422,1218,31723,4619,839,358,85,505
9150,2730,272,2875,551,257,316,7408,1595,1791,309,132,277,48,505
9151,0,0,4260,742,347,83,2691,511,4028,507,191,169,39,505
9152,0,0,4391,720,204,150,6047,708,3825,603,82,210,40,506
9153,1084,0,19653,2687,812,115,5954,1109,18575,2580,763,367,47,506
9154,418,1555,31240,4898,898,0,8732,2148,26528,4225,738,118,67,506
9155,0,0,1348,69,213,146,1902,0,1208,65,56,183,28,506
9156,3734,4291,74196,12248,5845,609,9758,7313,63993,10493,5146,684,74,506
9157,1448,1531,32692,6750,1972,5,5291,1990,26407,5254,1461,269,76,506
9158,1995,821,26627,4507,1471,0,9044,1538,23965,3794,1618,107,51,506
9159,0,729,35215,5557,1112,0,3260,1887,30115,4567,697,383,52,506
9160,1600,88,34469,6018,1225,0,6915,770,28867,4616,897,332,82,506
9161,136,486,42994,5307,2053,12,5818,1220,37342,4722,1844,185,68,506
9162,0,3366,52760,7819,2097,467,6936,4335,42981,6365,1421,613,85,506
9163,1606,215,32302,4541,1797,0,8218,1029,30228,4116,1221,115,66,506
9164,653,0,35344,5474,1873,0,3272,799,29408,4510,1655,219,71,506
9165,251,2663,40167,6244,1752,221,6849,4125,33753,5519,1279,510,73,506
9166,0,387,32321,5302,1203,57,1596,3508,26530,4484,1735,403,85,506
9167,111,0,30902,4575,2045,15,4892,1275,26174,3790,1229,139,81,506
9168,1344,53,67008,10552,2856,982,11193,1395,57936,9338,2204,585,72,506
9169,0,618,28100,3940,1590,172,10224,1240,24633,3568,1040,206,65,506
9170,3346,1435,75986,11682,4713,377,6319,2639,64837,10110,3521,433,77,507
9171,1585,2399,36219,5414,2372,93,6485,2709,29080,4271,1898,332,74,507
9172,304,935,31751,5462,1089,485,8316,1738,26371,4089,1000,899,66,507
9173,504,0,38923,5473,2766,16,4883,2240,33090,4482,2403,464,66,507
9174,1251,206,25891,3507,1118,224,5860,1027,23974,3197,1044,527,48,507
9175,589,757,32540,4940,2170,0,8055,1884,26623,4008,1374,210,85,507
9176,2520,1926,39197,6815,1801,218,6583,2385,33586,5708,1023,585,70,507
9177,0,1705,29650,5010,2297,147,4226,3481,26108,4228,1983,237,70,507
9178,0,1764,41056,6127,1636,477,5879,2924,36895,5221,1086,478,56,507
9179,0,0,47395,6897,2136,0,7901,905,40310,5768,1350,412,84,507
9180,0,0,1113,247,458,0,3045,522,1139,278,220,0,24,507
9181,0,909,42625,6217,1502,186,6546,2285,36401,5314,1143,256,83,507
9182,1924,1656,31055,3860,1129,118,8473,3284,28790,3575,1053,266,48,507
9183,0,1032,41919,5587,1701,0,3432,2402,35890,4711,1474,230,87,507
9184,0,0,36059,5274,1993,68,1878,1455,29181,4461,1799,486,70,507
9185,0,0,49156,7988,2709,261,2197,1959,42017,6763,1738,426,84,507
9186,329,910,30788,5418,1243,66,4471,2024,25845,4252,859,123,71,507
9187,0,0,33707,6648,1880,423,2948,892,28261,4999,1569,309,68,507
9188,0,0,1615,440,294,225,4579,984,1501,302,187,272,35,507
9189,2070,140,39083,5685,1980,225,6273,2410,34255,4935,1766,324,54,507
9190,1677,219,58334,8732,2760,299,2893,2382,49769,7178,2353,289,85,507
9191,0,0,40923,6783,2130,424,4080,1825,32880,5321,1549,270,86,507
9192,0,680,24020,3285,1466,0,3827,1410,21898,3042,1417,54,50,507
9193,2399,1565,34764,5551,1607,0,7827,2336,28380,4469,1214,285,87,507
9194,0,1070,16229,1702,387,254,6361,3155,15032,1557,270,357,49,507
9195,178,387,6973,943,302,368,4672,1116,5801,868,291,235,55,507
9196,1811,0,92689,14701,5711,467,11735,1520,82054,13559,4540,475,92,507
9197,6929,954,30562,4907,1577,189,8438,1837,25956,4339,870,408,83,507
9198,0,941,11534,1944,799,172,1254,1644,10868,1555,508,76,47,507
9199,93,192,7479,935,819,477,4917,571,6898,890,458,290,46,508
9200,3854,824,34324,5424,2317,496,9809,1746,27465,4360,1987,463,77,508
9201,0,0,1545,683,742,270,1105,907,1623,600,778,242,27,508
9202,4038,0,35862,5570,2720,279,10907,232,29963,4821,1691,412,72,508
9203,0,0,45651,6587,2557,253,4328,983,38340,5389,2416,270,86,508
9204,0,0,8475,1413,301,274,5353,297,7460,1118,110,138,47,508
9205,772,903,38369,5500,1122,0,6360,2012,33328,4776,745,263,84,508
9206,0,238,34240,5250,2624,0,4014,1302,29400,4499,2010,164,67,508
9207,0,0,38836,5832,1273,162,3976,895,34331,5254,922,179,70,508
9208,2064,2695,29548,4555,1272,161,8759,4522,24967,3788,983,200,64,508
9209,2215,1245,17722,2555,535,169,9473,2664,17102,2498,434,148,48,508
9210,0,373,9605,1194,376,87,3398,1089,8071,970,482,143,58,508
9211,0,194,3196,397,122,324,5006,793,3381,212,36,235,33,508
9212,1921,2362,37322,5832,2314,18,5335,3192,32170,4642,1866,119,67,508
9213,0,0,36022,5905,2449,354,5211,2356,28737,4622,1551,396,83,508
9214,3774,2821,39539,5528,2336,0,8237,4039,33508,4436,1417,245,91,508
9215,0,2363,36729,5172,1918,204,8132,3062,30954,4297,1543,203,83,508
9216,0,344,34341,5214,1678,0,7076,1412,28580,4181,1516,444,83,508
9217,665,0,1207,227,295,15,3868,230,1309,246,165,139,29,508
9218,0,265,33295,5119,2295,577,2607,1930,29920,4427,1406,789,53,508
9219,0,554,27610,4751,1442,197,5931,1837,23000,3886,1262,381,68,508
9220,681,1,28094,4467,1722,132,2872,1834,23598,3882,1358,279,66,508
9221,1553,828,1081,446,1841,225,7543,2580,1287,378,2351,285,21,508
9222,0,501,31108,5121,2264,0,5355,1396,25813,4218,1807,79,69,508
9223,1883,2251,31160,4727,1321,398,7348,3379,25806,4078,1050,582,76,508
9224,0,0,31318,4669,2259,62,5353,911,24960,3480,1556,411,74,508
9225,1290,2516,41018,6355,777,0,4995,2790,35469,5535,813,408,70,508
9226,661,216,38681,4836,1973,588,3779,1924,30749,4029,1193,427,85,508
9227,2497,0,38708,5802,1259,524,6457,820,32362,4858,1321,355,70,508
9228,1174,0,32571,5427,1533,622,3471,1441,28207,4509,1620,530,68,508
9229,0,659,31797,5041,1903,89,6332,1636,25621,4198,1368,325,71,508
9230,3343,911,52780,7459,2371,602,7006,1346,47730,6492,1926,515,86,508
9231,1166,0,37447,5041,1731,0,4939,1203,32523,4323,1070,52,76,508
9232,2330,0,2562,474,63,116,6272,0,2222,285,0,190,33,509
9233,0,1000,37479,5313,1511,0,4608,2519,30987,4427,1173,459,88,509
9234,1226,1147,30134,4856,2239,375,5846,2345,26624,4280,1879,703,51,509
9235,649,0,27062,3630,799,45,8187,2818,25666,3192,850,96,58,509
9236,0,173,1240,386,757,15,1878,669,1038,263,469,41,28,509
9237,0,467,50705,8812,3226,0,3002,2791,42144,6999,2990,203,78,509
9238,2400,0,46556,6705,1771,403,4181,843,38293,5480,1230,393,72,509
9239,304,605,32950,4999,1966,371,3968,1363,27717,4086,1933,274,66,509
9240,232,1291,7961,1439,763,182,4975,2704,7664,1100,360,233,43,509
9241,0,0,36245,6867,2679,321,4770,769,31029,5588,2442,324,79,509
9242,224,54,38843,5830,1336,0,8536,1404,33863,4993,1494,274,71,509
9243,0,606,33491,5907,1763,0,7238,1698,29229,4897,1557,243,72,509
9244,4864,0,40522,7345,1467,275,8608,862,35646,6368,950,638,85,509
9245,0,753,39063,6029,2330,73,4471,1722,33343,5142,2537,223,68,509
9246,0,768,3885,366,419,86,2747,2312,1740,295,263,232,71,509
9247,2855,768,90703,12435,3931,328,10487,1684,38416,5579,1831,555,187,509
9248,3071,1517,68157,9687,3530,587,9266,1527,54988,7961,2462,782,91,509
9249,4265,486,35796,5564,2423,0,4845,2094,30278,4648,2256,185,73,509
9250,312,2391,36665,5688,1601,217,2975,4077,31365,4766,624,583,65,509
9251,0,2234,35576,5302,1841,65,4272,3502,31730,4404,1635,465,52,509
9252,2338,4076,86087,12261,2508,0,7380,6364,71228,10077,1820,273,90,509
9253,0,1367,91862,14862,4610,0,5790,2022,80401,12731,4534,279,90,509
9254,1203,22,2506,262,409,0,8510,1002,1448,239,176,143,54,509
9255,2328,2080,47665,6045,2646,0,8446,2542,38541,4881,2038,355,91,509
9256,3831,809,33229,5129,1447,0,9303,2285,27098,4179,1170,227,71,509
9257,0,550,28302,4666,1991,0,1890,1060,23488,3737,1900,111,53,509
9258,3556,379,34371,6231,2872,246,8345,1133,30718,5536,2055,216,67,509
9259,0,323,14966,2400,1281,171,3479,1041,13232,2232,1076,171,46,509
9260,2255,0,54391,8211,2028,125,4342,994,47489,6892,1447,154,71,509
9261,3619,940,17735,2408,863,251,7848,1487,16460,2072,892,243,49,509
9262,0,222,96228,13874,4225,208,6978,793,83297,12213,2625,322,90,509
9263,864,0,96792,11659,3291,176,4970,1846,78950,9606,2577,373,107,509
9264,0,0,5615,945,382,327,1469,0,5012,700,273,335,43,509
9265,643,0,10787,1742,781,180,5424,705,10264,1312,492,265,46,509
9266,0,2135,43943,5289,1365,72,6151,4049,39380,4790,1335,211,70,509
9267,901,725,30920,4405,1010,0,8021,1455,25334,3974,739,171,72,509
9268,852,0,33464,5750,2086,64,3688,1481,27799,4702,1506,151,69,509
9269,43,0,30055,4493,2085,66,6574,1274,26733,3781,1673,334,64,510
9270,0,548,34489,5555,1178,526,4810,1601,30356,4449,1006,426,69,510
9271,0,0,34902,6502,2316,0,6983,1475,29133,4909,1950,145,71,510
9272,0,431,42341,6571,2273,451,8070,1801,34213,5568,1833,529,73,510
9273,0,0,30409,4265,1617,34,1546,337,28276,3808,1165,309,51,510
9274,0,504,20571,2674,977,0,6824,952,18945,2611,527,264,61,510
9275,0,1,32890,5888,1862,0,3662,1446,28712,4665,1628,203,66,510
9276,0,174,985,191,237,119,1104,737,1185,132,120,12,20,510
9277,657,0,16418,2291,1550,240,4279,168,15348,1994,1337,271,49,510
9278,1530,5443,1861,753,1949,211,6412,9296,1837,699,1538,127,31,510
9279,0,62,2001,330,484,64,2870,637,2267,296,383,165,27,510
9280,0,570,39580,6646,2292,2,3765,2362,33911,5574,1658,373,74,510
9281,0,584,44680,7266,2281,154,4483,1239,35957,5652,2133,345,84,510
9282,0,22,7840,1480,810,29,4719,848,7286,1447,738,140,41,510
9283,0,0,7341,1016,422,221,7271,575,6531,737,316,168,42,510
9284,254,640,4324,820,272,169,3134,1275,4045,766,213,99,38,510
9285,0,480,37333,6279,2504,143,5260,2563,31995,5236,1581,166,71,510
9286,0,32,51937,8378,1489,0,3272,877,45919,6905,1126,105,70,510
9287,1609,831,35618,5286,1536,0,6001,1556,32835,4722,1155,143,52,510
9288,1682,0,31213,5206,1427,480,4904,759,27901,4340,699,469,52,510
9289,2962,166,38835,7868,1489,0,5109,1934,32855,6715,1399,181,71,510
9290,200,0,31019,4572,848,0,3899,1852,28815,4087,887,0,52,510
9291,0,403,33814,4420,1034,211,1527,1800,30534,4182,1277,226,68,510
9292,0,111,2693,587,617,164,7663,978,2869,514,323,203,31,510
9293,0,0,37374,4323,986,150,2444,1480,33437,4064,796,213,71,511
9294,1260,0,31527,4886,1855,476,5863,1421,25760,3473,1105,399,75,511
9295,2787,2509,37404,5939,1939,6,6583,4196,32543,4978,1438,113,55,511
9296,0,1309,64519,9497,3745,64,6767,1965,53976,7743,2875,183,92,511
9297,541,653,13004,1722,415,265,6322,1086,12938,1490,336,313,49,511
9298,2343,0,55034,8502,2173,229,7077,753,45428,6620,1357,352,75,511
9299,0,787,33385,4825,1090,136,2360,2097,27304,3965,840,240,70,511
9300,3631,2041,45647,5895,2085,0,10574,2830,36745,4849,1350,143,70,511
9301,0,0,12747,2379,489,65,8077,794,10917,1854,381,182,61,511
9302,3754,1508,33778,4997,1947,0,10642,1851,27947,4205,1262,364,87,511
9303,696,123,34689,5175,1683,800,4496,1316,29476,4383,1436,402,67,511
9304,0,4066,38934,6136,2094,105,1695,6781,33797,5601,2275,146,50,511
9305,1279,481,46134,8135,4127,0,8379,2011,38908,6596,3866,137,73,511
9306,1101,0,33710,5983,1458,0,5373,1540,28933,4846,1193,103,72,511
9307,399,0,6088,1245,796,130,7309,485,5120,906,435,409,42,511
9308,462,0,1498,309,297,45,5593,0,1353,162,23,12,29,511
9309,111,462,35146,5542,1429,0,6501,1248,30300,4515,1314,297,67,511
9310,0,848,35263,4727,1342,477,4714,2591,29914,4085,1148,467,66,511
9311,3943,1368,7040,1023,500,176,9590,2961,6437,900,439,58,41,511
9312,9,0,31478,4964,2345,0,6060,1127,27479,4331,2615,193,66,511
9313,15,99,22133,3360,975,58,7237,985,20925,3079,778,232,47,511
9314,0,1622,45249,8665,2517,0,4653,1819,37550,7052,2225,322,86,511
9315,0,1125,33325,5480,2140,559,4456,1622,28716,4633,2290,334,79,512
9316,0,323,13714,1934,592,231,3101,1266,13428,1828,478,421,43,512
9317,2742,667,35681,6885,2960,215,6695,1329,29734,5821,2378,453,69,512
9318,2628,1359,33098,4946,1661,416,6758,1821,27649,4069,1468,381,69,512
9319,0,833,114507,16799,4840,0,5408,2483,96936,14066,3579,270,93,512
9320,939,480,7366,956,616,463,9528,1544,7232,775,567,605,40,512
9321,1529,640,46436,6516,1590,210,9377,3667,41256,5528,1252,419,66,512
9322,3158,93,56104,8550,2266,409,8940,1896,50318,7347,1701,462,67,512
9323,1779,618,26476,3600,1533,112,9910,1730,23201,3119,1284,145,67,512
9324,3286,1432,36786,5754,2917,101,8895,2848,30282,4760,1938,264,67,512
9325,970,716,36415,5221,2096,115,7687,1089,30189,4326,1320,188,74,512
9326,0,0,1709,236,193,123,5061,901,1066,153,219,85,41,512
9327,1086,88,31289,4297,2122,140,5538,1020,25901,4206,1488,481,74,512
9328,0,88,7503,1370,763,87,1658,1608,7055,1124,454,58,42,512
9329,1820,0,38681,5702,1766,44,5748,708,32757,4788,1517,210,75,512
9330,1298,2126,12461,1415,522,97,4807,2738,11439,1407,486,216,55,512
9331,11849,16813,4342,1634,5167,392,17457,28011,3615,1283,4718,335,40,512
9332,3701,456,29083,4450,1983,0,7504,1624,24952,3837,1350,272,68,512
9333,1795,140,38826,5542,2397,0,7926,1654,32704,4576,2196,343,70,512
9334,0,62,2520,410,588,0,2699,1239,1318,214,386,132,51,512
9335,647,1189,118895,14179,4408,338,8031,2355,93592,11805,3987,388,122,512
9336,690,567,27907,3468,587,222,6344,1909,25886,3060,897,232,50,512
9337,0,0,29340,4601,1698,0,4611,925,22257,3546,1413,280,79,512
9338,3701,1131,33713,4933,1382,437,6096,1429,26976,4158,1257,420,74,512
9339,0,146,32088,4794,2170,0,6691,1760,27959,4277,1690,135,53,512
9340,2855,395,51243,8896,3316,164,7428,1906,42363,7200,2435,277,91,512
9341,0,1422,30779,4270,2328,0,6953,2688,25538,4075,1827,128,85,512
9342,285,287,32375,4767,1806,130,3512,1712,27943,4326,1543,166,68,512
9343,0,207,3341,367,986,245,3832,1051,1516,239,406,209,63,512
9344,0,1717,33024,4474,2508,114,4147,2749,27474,3520,1605,147,70,512
9345,0,587,27867,5028,2191,136,4430,3928,24735,4069,1641,126,63,512
9346,2165,0,67769,9188,2761,0,8469,1485,57648,7643,2651,479,87,513
9347,0,0,83976,11752,3954,0,8463,966,72496,9581,3714,167,92,513
9348,1404,2179,30444,4812,2163,0,10459,2976,26350,4072,1896,261,53,513
9349,65,96,1552,513,535,186,2161,955,1400,394,284,221,30,513
9350,348,685,33456,5548,1640,0,10155,3156,26960,4379,1089,283,83,513
9351,509,342,1449,214,347,245,4284,1794,1108,90,154,214,33,513
9352,2982,2909,14683,2356,760,380,10132,4761,14443,2282,766,294,49,513
9353,0,452,34618,5861,1788,0,5620,2063,29320,4749,1668,275,85,513
9354,4140,1616,90201,11467,3291,93,9393,1460,77082,9454,2039,232,90,513
9355,4367,774,61439,10998,3442,0,10137,1255,53359,9153,2170,235,88,513
9356,0,2205,115725,16857,5391,250,5380,2624,100149,14790,4971,233,103,513
9357,3194,777,24654,3522,976,236,10824,1289,22795,3336,990,237,62,513
9358,667,0,8146,1299,403,45,7177,1102,7221,1216,132,135,44,513
9359,935,1161,4405,1219,1060,260,7600,2936,4268,1173,949,289,36,513
9360,2245,1706,34699,5817,2020,435,12830,2328,29179,4691,1380,827,74,513
9361,0,0,829,247,396,178,3089,25,1168,171,322,129,17,513
9362,1307,26,69043,9880,3506,50,10916,1066,61104,8310,3423,242,76,513
9363,1287,0,2361,524,221,6,6071,1472,1517,237,98,0,46,513
9364,14125,8787,264674,36854,9236,474,18412,9996,221556,30842,7928,584,121,513
9365,0,483,31814,4548,1961,0,4063,2526,27385,3931,1401,222,63,513
9366,0,935,2926,413,623,91,3254,1247,2077,261,405,183,40,513
9367,303,275,43410,6550,2162,225,8328,1821,37121,5248,1678,283,68,513
9368,0,216,2753,387,97,373,2582,1298,1467,272,212,215,52,513
9369,0,421,28786,3788,1099,0,4029,1479,24286,3385,640,97,54,513
9370,2818,7475,94464,13336,4342,0,14829,12350,79707,11120,3966,115,90,513
9371,303,427,38428,5616,2612,175,3234,1919,34241,4524,2086,281,72,514
9372,2504,0,30708,4989,2112,175,8781,1568,24771,3822,1955,156,53,514
9373,0,750,131078,18556,4519,982,6028,1626,116429,16080,4034,733,93,514
9374,0,209,41839,5531,1440,87,8274,850,34635,4509,1736,265,73,514
9375,2411,308,10247,1890,601,15,9139,1322,8576,1269,320,100,59,514
9376,2062,581,18144,3104,715,0,6210,1855,17041,2749,432,217,60,514
9377,1860,478,6905,997,496,125,7228,1506,5693,746,328,51,47,514
9378,3161,403,6891,1010,746,265,7738,796,6649,854,755,167,42,514
9379,2636,260,1505,533,327,87,8513,1499,1577,408,218,103,30,514
9380,1965,3811,45578,7629,2507,302,8742,4441,39323,6731,1823,208,55,514
9381,477,11,47907,7540,1059,249,6283,785,42071,6549,1019,358,73,514
9382,2077,0,1430,354,339,364,8727,539,1223,411,312,250,30,514
9383,1750,2040,34645,4853,1702,0,5964,2131,28482,4044,1105,268,69,514
9384,1421,2117,45755,7286,2178,395,9367,4049,39608,6491,1822,379,69,514
9385,977,8,57765,8616,1928,1151,4994,2390,47387,7112,1469,661,87,514
9386,569,917,35988,5805,1603,435,3755,1642,30135,4806,848,375,74,514
9387,0,4367,44661,6173,1572,0,4272,5937,38617,5164,1157,412,69,514
9388,629,0,31637,4598,1635,58,5250,1699,25997,4021,1322,103,72,514
9389,2137,929,46140,6626,1573,236,4228,1990,39686,5548,1150,264,70,514
9390,0,1751,31792,5278,1833,211,4460,2680,28081,4348,1413,231,70,514
9391,2350,954,33761,4948,1865,374,7410,2127,27817,4184,1892,347,79,514
9392,0,0,1369,471,165,115,1919,761,1380,325,71,202,26,514
9393,0,0,32246,4974,1863,0,5283,1385,26591,4118,2178,383,69,514
9394,0,2012,32474,5278,1592,268,2843,2582,27460,4007,869,398,68,514
9395,29884,223957,3170,1151,1441,0,48404,409257,2959,1008,1554,99,34,515
9396,0,0,59947,8510,2422,114,7348,431,49776,6882,1665,260,92,515
9397,0,342,29826,4565,2302,469,1909,1786,24561,4068,1748,444,68,515
9398,143,1668,1488,794,2280,77,6850,3312,1388,648,1967,185,28,515
9399,3331,1693,49383,8180,1935,278,8236,2114,42387,6942,1499,358,87,515
9400,496,4,1400,257,513,316,6443,686,1569,171,598,275,24,515
9401,1601,645,13464,1900,603,0,5025,1717,13012,1693,626,0,45,515
9402,734,1189,39421,5859,2129,0,11116,1450,33143,5134,1907,149,87,515
9403,0,903,27117,4467,1836,33,4847,1392,23269,3882,1777,443,50,515
