,FL1-H,FL3-H,SSC-H,FSC-H
22747,5200.0,628.0,1638.0,7286.0
22748,19152.0,1173.0,2136.0,9206.0
22749,5364.0,452.0,2470.0,20446.0
22750,6910.0,889.0,1282.0,5398.0
22751,5534.0,852.0,2374.0,2711.0
22752,4836.0,557.0,1455.0,5748.0
22753,7972.0,1017.0,599.0,5038.0
22754,8565.0,715.0,1950.0,8755.0
22755,4387.0,671.0,2766.0,18796.0
22756,8440.0,1227.0,3260.0,15371.0
22757,24138.0,2045.0,1437.0,6063.0
22758,11830.0,893.0,1979.0,2993.0
22759,2836.0,760.0,2854.0,7486.0
22760,4785.0,1423.0,1580.0,10001.0
22761,2946.0,711.0,-0.0,4828.0
22762,21555.0,1662.0,2420.0,9291.0
22763,17570.0,822.0,3412.0,14040.0
22764,4830.0,710.0,2730.0,13339.0
22765,4143.0,442.0,1051.0,6041.0
22766,5284.0,879.0,1436.0,7844.0
22767,4358.0,536.0,1323.0,9040.0
22768,31398.0,5047.0,3247.0,6355.0
22769,4244.0,967.0,2366.0,12555.0
22770,5901.0,1084.0,1925.0,3235.0
22771,8286.0,1901.0,3071.0,8555.0
22772,17738.0,1443.0,969.0,2243.0
22773,2551.0,273.0,2386.0,10490.0
22774,151715.0,9698.0,3985.0,20777.0
22775,5057.0,563.0,1051.0,13666.0
22776,12773.0,1162.0,3223.0,5301.0
22777,4366.0,41.0,750.0,2032.0
22778,3634.0,452.0,1078.0,5664.0
22779,6884.0,467.0,3519.0,11563.0
22780,4179.0,951.0,2126.0,6226.0
22781,8194.0,831.0,2477.0,6394.0
22782,4650.0,144.0,3018.0,7655.0
22783,6662.0,493.0,1351.0,5271.0
22784,4624.0,395.0,784.0,5417.0
22785,21968.0,1557.0,1840.0,8927.0
22786,31567.0,1965.0,2834.0,9697.0
22787,4940.0,467.0,1566.0,10117.0
22788,8359.0,842.0,2763.0,8905.0
22789,3332.0,792.0,1641.0,3737.0
22790,3084.0,29.0,-0.0,7043.0
22791,3416.0,233.0,2791.0,11561.0
22792,49747.0,3119.0,7781.0,5552.0
22793,15050.0,1562.0,14281.0,19205.0
22794,2555.0,263.0,2429.0,2481.0
22795,3442.0,1294.0,2252.0,3487.0
22796,4935.0,230.0,562.0,8761.0
22797,5865.0,1013.0,2507.0,7552.0
22798,6074.0,1563.0,1080.0,8427.0
22799,11999.0,2463.0,3047.0,5936.0
22800,26146.0,1877.0,4946.0,10045.0
22801,2768.0,1545.0,2141.0,14596.0
22802,2588.0,841.0,870.0,5336.0
22803,13771.0,996.0,1795.0,9911.0
22804,7688.0,827.0,2983.0,10230.0
22805,9694.0,1253.0,1026.0,4596.0
22806,28484.0,1243.0,5755.0,10328.0
22807,4151.0,279.0,1938.0,2360.0
22808,2491.0,363.0,2077.0,6132.0
22809,4406.0,296.0,365.0,4248.0
22810,56078.0,4827.0,1853.0,12214.0
22811,5048.0,783.0,3918.0,7136.0
22812,5447.0,176.0,499.0,4620.0
22813,4073.0,172.0,1686.0,882.0
22814,64059.0,4360.0,4290.0,11464.0
22815,5710.0,783.0,3377.0,1657.0
22816,4041.0,625.0,1968.0,13652.0
22817,24387.0,1655.0,2890.0,7039.0
22818,12555.0,821.0,2691.0,6971.0
22819,11182.0,1007.0,1135.0,10611.0
22820,3401.0,1375.0,1491.0,8940.0
22821,5203.0,773.0,2444.0,8967.0
22822,2597.0,228.0,1779.0,8677.0
22823,11501.0,1418.0,2296.0,11118.0
22824,5341.0,538.0,2257.0,18119.0
22825,4682.0,1418.0,938.0,7738.0
22826,27345.0,1787.0,2249.0,3732.0
22827,3240.0,636.0,2493.0,6653.0
22828,2885.0,679.0,95.0,154.0
22829,6271.0,1507.0,1590.0,11848.0
22830,40039.0,5168.0,12111.0,8494.0
22831,4582.0,169.0,574.0,5288.0
22832,6731.0,321.0,-0.0,5311.0
22833,4942.0,849.0,2655.0,10185.0
22834,5579.0,177.0,1587.0,2403.0
22835,3026.0,458.0,2165.0,7555.0
22836,6437.0,974.0,3163.0,3978.0
22837,17233.0,1412.0,2165.0,9449.0
22838,3117.0,1055.0,3268.0,5775.0
22839,557566.0,268848.0,1209941.0,265585.0
22840,3821.0,374.0,1339.0,6139.0
22841,9433.0,616.0,1089.0,8732.0
22842,2484.0,744.0,-0.0,5108.0
22843,11925.0,970.0,1262.0,7689.0
22844,8640.0,440.0,1548.0,12634.0
22845,78792.0,22201.0,22553.0,71518.0
22846,2474.0,777.0,2513.0,8101.0
22847,19174.0,1985.0,2136.0,9096.0
22848,5967.0,809.0,4081.0,2121.0
22849,6406.0,989.0,5114.0,11058.0
22850,22542.0,2251.0,1541.0,9510.0
22851,2614.0,431.0,1109.0,3858.0
22852,25611.0,1171.0,1370.0,1343.0
22853,4367.0,670.0,712.0,3654.0
22854,5933.0,747.0,2003.0,12026.0
22855,9153.0,588.0,2607.0,7763.0
22856,7959.0,899.0,1579.0,8046.0
22857,4646.0,885.0,1174.0,7179.0
22858,2898.0,639.0,3076.0,5409.0
22859,3897.0,400.0,2009.0,3177.0
22860,7661.0,823.0,3299.0,10026.0
22861,7808.0,542.0,1914.0,12488.0
22862,4086.0,733.0,2102.0,2606.0
22863,9162.0,711.0,3305.0,8058.0
22864,27903.0,1332.0,1850.0,9979.0
22865,6250.0,561.0,1984.0,5022.0
22866,8125.0,1078.0,1165.0,11150.0
22867,3100.0,477.0,922.0,6678.0
22868,6225.0,645.0,1969.0,6192.0
22869,27075.0,3378.0,2385.0,2302.0
22870,10716.0,527.0,764.0,9514.0
22871,14416.0,1157.0,548.0,7758.0
22872,2768.0,268.0,1110.0,8769.0
22873,2814.0,98.0,1735.0,5850.0
22874,3753.0,27.0,452.0,-0.0
22875,2684.0,173.0,1224.0,8818.0
22876,4249.0,1272.0,2320.0,5460.0
22877,18553.0,1880.0,1076.0,8164.0
22878,29736.0,2462.0,1910.0,4663.0
22879,4306.0,673.0,5176.0,16859.0
22880,30559.0,4160.0,7813.0,17561.0
22881,27907.0,2182.0,3676.0,6983.0
22882,3274.0,292.0,2723.0,14547.0
22883,2587.0,404.0,1612.0,9358.0
22884,91561.0,11449.0,9401.0,37671.0
22885,3296.0,428.0,869.0,8718.0
22886,5136.0,413.0,2203.0,6882.0
22887,5660.0,1011.0,3625.0,7757.0
22888,2843.0,368.0,1994.0,3592.0
22889,42484.0,2136.0,3910.0,14966.0
22890,6214.0,831.0,2111.0,8071.0
22891,2896.0,567.0,1208.0,7367.0
22892,3602.0,152.0,1444.0,9002.0
22893,6654.0,548.0,2594.0,12008.0
22894,2780.0,280.0,3804.0,10065.0
22895,17300.0,1919.0,1000.0,7262.0
22896,10882.0,621.0,2938.0,9682.0
22897,6141.0,436.0,1021.0,3723.0
22898,3949.0,369.0,1423.0,3842.0
22899,3485.0,279.0,2995.0,8706.0
22900,4629.0,107.0,2607.0,8806.0
22901,697895.0,54398.0,79870.0,144756.0
22902,2828.0,155.0,4551.0,12661.0
22903,24425.0,2039.0,2585.0,8047.0
22904,3083.0,227.0,1290.0,7865.0
22905,2977.0,731.0,608.0,6765.0
22906,12960.0,1659.0,2540.0,4939.0
22907,35728.0,2793.0,5255.0,8837.0
22908,19855.0,1574.0,3181.0,13949.0
22909,3978.0,616.0,1287.0,6003.0
22910,37419.0,2652.0,2189.0,11979.0
22911,4317.0,730.0,2780.0,601.0
22912,4060.0,1619.0,2277.0,10226.0
22913,12413.0,824.0,3209.0,10883.0
22914,4167.0,281.0,2457.0,10985.0
22915,7088.0,1396.0,3208.0,7494.0
22916,36085.0,3091.0,3269.0,11819.0
22917,8244.0,1209.0,937.0,-0.0
22918,65730.0,10952.0,5962.0,21006.0
22919,6023.0,594.0,1849.0,10546.0
22920,4596.0,587.0,3569.0,1173.0
22921,27291.0,2650.0,2771.0,15059.0
22922,3180.0,902.0,798.0,10001.0
22923,2501.0,235.0,736.0,8238.0
22924,20391.0,2489.0,2276.0,5543.0
22925,2966.0,187.0,1857.0,8859.0
22926,17687.0,2208.0,3709.0,10662.0
22927,14101.0,1409.0,2731.0,13814.0
22928,7532.0,1182.0,1165.0,13084.0
22929,2781.0,796.0,2837.0,10412.0
22930,4822.0,952.0,3493.0,9334.0
22931,11754.0,944.0,2908.0,8701.0
22932,5902.0,440.0,2046.0,3642.0
22933,6030.0,681.0,1002.0,12981.0
22934,4205.0,509.0,2812.0,14856.0
22935,8123.0,1369.0,693.0,6146.0
22936,22798.0,1435.0,3330.0,7642.0
22937,7260.0,496.0,3527.0,11383.0
22938,12808.0,1503.0,1635.0,15318.0
22939,8345.0,537.0,1704.0,6526.0
22940,8597.0,1205.0,3114.0,8628.0
22941,5113.0,418.0,2384.0,5256.0
22942,6566.0,755.0,2441.0,7759.0
22943,26916.0,2334.0,2369.0,4170.0
22944,4326.0,899.0,2005.0,5865.0
22945,5038.0,446.0,121.0,2386.0
22946,11960.0,1735.0,3679.0,6604.0
22947,12293.0,859.0,3486.0,12262.0
22948,4992.0,636.0,2094.0,10372.0
22949,4579.0,424.0,296.0,9804.0
22950,3020.0,360.0,3401.0,9387.0
22951,3681.0,595.0,3074.0,3630.0
22952,3117.0,736.0,386.0,724.0
22953,5266.0,989.0,2526.0,5479.0
22954,3119.0,184.0,2023.0,1325.0
22955,9987.0,405.0,1448.0,6632.0
22956,4813.0,733.0,2095.0,7847.0
22957,35337.0,11024.0,19926.0,27042.0
22958,24590.0,1350.0,1376.0,10307.0
22959,7281.0,1133.0,5064.0,12041.0
22960,123127.0,13035.0,138966.0,137144.0
22961,4764.0,911.0,2541.0,10660.0
22962,6013.0,1445.0,2690.0,10049.0
22963,4962.0,320.0,1583.0,15647.0
22964,78732.0,16523.0,60120.0,20337.0
22965,5048.0,487.0,2146.0,7557.0
22966,3686.0,536.0,2112.0,13669.0
22967,3973.0,1715.0,2665.0,16925.0
22968,4774.0,1330.0,969.0,4202.0
22969,7966.0,453.0,2655.0,12301.0
22970,14869.0,1790.0,1297.0,3167.0
22971,7557.0,563.0,580.0,7593.0
22972,5999.0,358.0,1661.0,8981.0
22973,3486.0,384.0,1902.0,6326.0
22974,8214.0,854.0,2111.0,10310.0
22975,9220.0,725.0,3599.0,6732.0
22976,6180.0,351.0,1185.0,5430.0
22977,5594.0,763.0,229.0,9282.0
22978,9404.0,889.0,2584.0,6116.0
22979,2582.0,574.0,428.0,11991.0
22980,4996.0,525.0,674.0,5107.0
22981,7092.0,1313.0,1381.0,5441.0
22982,33258.0,4484.0,1346.0,3062.0
22983,30925.0,1140.0,623.0,5076.0
22984,8078.0,915.0,2017.0,11268.0
22985,3109.0,670.0,2097.0,7699.0
22986,10284.0,752.0,3846.0,9674.0
22987,13398.0,501.0,2585.0,5716.0
22988,30185.0,1954.0,3077.0,5701.0
22989,4594.0,840.0,2895.0,7973.0
22990,6387.0,1081.0,2665.0,3154.0
22991,23104.0,1151.0,2186.0,6593.0
22992,3115.0,314.0,161.0,7234.0
22993,2579.0,442.0,2176.0,6488.0
22994,4745.0,549.0,3795.0,11948.0
22995,4271.0,343.0,3341.0,12096.0
22996,4087.0,478.0,2212.0,10008.0
22997,6725.0,577.0,1800.0,8107.0
22998,3344.0,618.0,1813.0,16443.0
22999,5969.0,264.0,2337.0,5889.0
23000,18801.0,7191.0,1377021.0,479084.0
23001,36119.0,2799.0,3050.0,9294.0
23002,3967.0,418.0,1510.0,4558.0
23003,3610.0,572.0,959.0,8030.0
23004,4653.0,954.0,1860.0,6990.0
23005,6398.0,957.0,2585.0,8183.0
23006,5106.0,342.0,989.0,8362.0
23007,4150.0,113.0,2092.0,8968.0
23008,25152.0,1832.0,2282.0,6238.0
23009,65680.0,3667.0,1861.0,8355.0
23010,10173.0,563.0,1300.0,9631.0
23011,18810.0,2018.0,1052.0,2780.0
23012,11659.0,1019.0,1374.0,7813.0
23013,4567.0,1238.0,2511.0,6803.0
23014,6088.0,603.0,1566.0,2163.0
23015,3566.0,957.0,2433.0,5453.0
23016,43707.0,3272.0,2929.0,3060.0
23017,4773.0,733.0,2010.0,3794.0
23018,20835.0,1883.0,2866.0,10279.0
23019,5001.0,597.0,1554.0,7850.0
23020,6470.0,915.0,2452.0,9187.0
23021,5083.0,634.0,1618.0,6564.0
23022,11409.0,2226.0,1660.0,9310.0
23023,5401.0,503.0,1560.0,11195.0
23024,29847.0,2474.0,1984.0,9176.0
23025,14583.0,561.0,1837.0,7458.0
23026,4391.0,905.0,961.0,10444.0
23027,44958.0,2854.0,1975.0,13535.0
23028,3091.0,795.0,1992.0,8915.0
23029,7098.0,961.0,2334.0,-0.0
23030,7737.0,619.0,-0.0,9545.0
23031,10645.0,1320.0,2734.0,11234.0
23032,4032.0,403.0,2673.0,8280.0
23033,3885.0,374.0,576.0,6138.0
23034,3998.0,471.0,3586.0,17210.0
23035,2540.0,479.0,2534.0,11011.0
23036,9666.0,764.0,1541.0,7040.0
23037,5497.0,950.0,1543.0,3241.0
23038,8849.0,1479.0,342.0,4463.0
23039,41599.0,9123.0,10751.0,63343.0
23040,4958.0,367.0,1488.0,12141.0
23041,2725.0,260.0,3009.0,13771.0
23042,6057.0,1317.0,2091.0,15730.0
23043,4520.0,441.0,1977.0,9077.0
23044,4885.0,810.0,1675.0,5694.0
23045,3964.0,446.0,1835.0,9499.0
23046,5751.0,973.0,4427.0,8048.0
23047,2579.0,800.0,1688.0,19860.0
23048,35822.0,2630.0,1767.0,4601.0
23049,3013.0,239.0,1364.0,7791.0
23050,2630.0,237.0,-0.0,3740.0
23051,26610.0,1809.0,1412.0,5571.0
23052,4599.0,676.0,2490.0,9516.0
23053,9116.0,187.0,3118.0,-0.0
23054,4708.0,1323.0,1323.0,10023.0
23055,11936.0,459.0,474.0,8441.0
23056,2814.0,266.0,2625.0,9959.0
23057,14262.0,797.0,1444.0,8955.0
23058,3613.0,111.0,2311.0,1845.0
23059,8572.0,1028.0,1494.0,14164.0
23060,4456.0,1073.0,977.0,11331.0
23061,23807.0,1755.0,1913.0,7212.0
23062,4183.0,874.0,2121.0,7258.0
23063,5644.0,1095.0,2121.0,12186.0
23064,12043.0,645.0,1281.0,10129.0
23065,3430.0,443.0,2406.0,8696.0
23066,4589.0,1224.0,1870.0,7339.0
23067,12480.0,1177.0,2839.0,11841.0
23068,8632.0,373.0,1315.0,5248.0
23069,62178.0,4126.0,7122.0,7878.0
23070,7563.0,1732.0,625.0,7027.0
23071,12880.0,3717.0,6481.0,20911.0
23072,32766.0,1131.0,2968.0,9583.0
23073,20104.0,1287.0,1469.0,4201.0
23074,31463.0,2193.0,2880.0,7885.0
23075,5942.0,676.0,1038.0,10724.0
23076,8964.0,944.0,3440.0,13689.0
23077,14242.0,890.0,2917.0,9126.0
23078,3775.0,1047.0,1394.0,4559.0
23079,5010.0,604.0,2000.0,5874.0
23080,11404.0,1537.0,1877.0,3466.0
23081,6585.0,687.0,2600.0,7666.0
23082,4692.0,275.0,2488.0,7483.0
23083,5124.0,273.0,3163.0,5655.0
23084,4676.0,452.0,3049.0,8942.0
23085,2505.0,1059.0,2439.0,3435.0
23086,6135.0,1041.0,1361.0,5275.0
23087,15399.0,2860.0,2293.0,7264.0
23088,3212.0,564.0,1876.0,3868.0
23089,5277.0,1209.0,1646.0,10776.0
23090,5834.0,352.0,2732.0,8366.0
23091,89370.0,6537.0,104190.0,89749.0
23092,15885.0,1149.0,2542.0,5123.0
23093,6956.0,1006.0,946.0,7981.0
23094,9695.0,963.0,1355.0,14196.0
23095,3515.0,587.0,2377.0,9824.0
23096,39943.0,5859.0,6197.0,14729.0
23097,3862.0,294.0,1352.0,4774.0
23098,4040.0,375.0,1468.0,3122.0
23099,4486.0,954.0,2403.0,15888.0
23100,6198.0,1295.0,2640.0,8199.0
23101,21763.0,2205.0,5183.0,13842.0
23102,10347.0,1745.0,574.0,10244.0
23103,27808.0,1869.0,2517.0,9245.0
23104,7917.0,581.0,2180.0,6358.0
23105,11066.0,242.0,853.0,7579.0
23106,14123.0,296.0,521.0,13578.0
23107,3804.0,905.0,2657.0,7349.0
23108,17747.0,1673.0,1876.0,13203.0
23109,6388.0,393.0,1980.0,13250.0
23110,17494.0,1563.0,2966.0,13237.0
23111,8561.0,985.0,2252.0,7836.0
23112,24970.0,805.0,3647.0,16555.0
23113,4631.0,250.0,939.0,3830.0
23114,6817.0,1022.0,2509.0,9755.0
23115,9157.0,1226.0,1142.0,5937.0
23116,23609.0,892.0,2489.0,7126.0
23117,4075.0,377.0,2577.0,6068.0
23118,3342.0,259.0,2166.0,11567.0
23119,2482.0,306.0,1378.0,468.0
23120,7949.0,1572.0,3840.0,10094.0
23121,8178.0,664.0,2229.0,5486.0
23122,44651.0,3269.0,2070.0,9817.0
23123,12787.0,1795.0,3125.0,3850.0
23124,14095.0,2149.0,2417.0,14641.0
23125,9933.0,437.0,2613.0,8501.0
23126,18731.0,867.0,2349.0,7666.0
23127,293185.0,31585.0,16582.0,79847.0
23128,4060.0,563.0,914.0,5926.0
23129,20430.0,1164.0,868.0,5739.0
23130,54532.0,6897.0,1887.0,7944.0
23131,10643.0,1229.0,1590.0,16243.0
23132,5828.0,929.0,776.0,3227.0
23133,7791.0,336.0,1718.0,6227.0
23134,32545.0,1907.0,2258.0,9285.0
23135,18767.0,2664.0,1649.0,7511.0
23136,4904.0,885.0,4168.0,11103.0
23137,6350.0,717.0,2705.0,9488.0
23138,3602.0,963.0,2863.0,12726.0
23139,13341.0,1246.0,894.0,4151.0
23140,2517.0,344.0,2558.0,8737.0
23141,3129.0,87.0,1842.0,8305.0
23142,3321.0,1113.0,1326.0,2635.0
23143,4875.0,584.0,2884.0,1190.0
23144,8828.0,444.0,965.0,5937.0
23145,11115.0,1177.0,1938.0,2691.0
23146,4912.0,747.0,445.0,10400.0
23147,4592.0,644.0,1386.0,5436.0
23148,17760.0,1959.0,253.0,8426.0
23149,3736.0,532.0,2222.0,5465.0
23150,3734.0,558.0,2374.0,3016.0
23151,3620.0,710.0,790.0,9339.0
23152,6441.0,1260.0,448.0,10616.0
23153,5245.0,607.0,2123.0,15010.0
23154,16253.0,1522.0,2168.0,15212.0
23155,4491.0,943.0,3434.0,11013.0
23156,3323.0,13.0,1286.0,8648.0
23157,5349.0,685.0,-0.0,-0.0
23158,6334.0,950.0,1426.0,7224.0
23159,14570.0,1438.0,840.0,5642.0
23160,3393.0,500.0,2935.0,10996.0
23161,5789.0,1173.0,1461.0,9786.0
23162,4203.0,128.0,383.0,4867.0
23163,3864.0,886.0,4068.0,9749.0
23164,4477.0,1034.0,1187.0,8097.0
23165,24023.0,1802.0,2392.0,16655.0
23166,16612.0,2798.0,3279.0,629.0
23167,7291.0,1404.0,5105.0,8055.0
23168,11691.0,424.0,1631.0,9600.0
23169,4595.0,1101.0,1049.0,5785.0
23170,4431.0,733.0,1827.0,7436.0
23171,30968.0,2375.0,2777.0,5123.0
23172,4793.0,429.0,2193.0,12808.0
23173,4267.0,1404.0,659.0,3743.0
23174,18142.0,1641.0,2875.0,10993.0
23175,4451.0,218.0,2134.0,11924.0
23176,13075.0,992.0,1496.0,19040.0
23177,3814.0,611.0,1920.0,-0.0
23178,5886.0,704.0,2143.0,13098.0
23179,6975.0,514.0,1133.0,6825.0
23180,17524.0,1231.0,3299.0,11121.0
23181,3283.0,210.0,1721.0,9851.0
23182,717835.0,368393.0,38309.0,1327816.0
23183,5663.0,945.0,1077.0,2060.0
23184,6330.0,563.0,1495.0,5553.0
23185,4278.0,1490.0,2518.0,9242.0
23186,6120.0,918.0,1669.0,3098.0
23187,4897.0,575.0,1568.0,8523.0
23188,3212.0,142.0,2083.0,6094.0
23189,2894.0,838.0,1679.0,15373.0
23190,16287.0,1134.0,1357.0,7380.0
23191,4360.0,444.0,1218.0,683.0
23192,5178.0,87.0,1626.0,4941.0
23193,3027.0,585.0,2759.0,12048.0
23194,12576.0,1392.0,2909.0,9626.0
23195,2512.0,700.0,1011.0,8503.0
23196,4612.0,769.0,2317.0,5787.0
23197,4664.0,741.0,2495.0,8567.0
23198,4017.0,718.0,3939.0,9571.0
23199,22676.0,1596.0,2416.0,7826.0
23200,2737.0,833.0,1457.0,5094.0
23201,27997.0,1524.0,2030.0,7752.0
23202,6981.0,1149.0,2862.0,15131.0
23203,5387.0,447.0,4570.0,8273.0
23204,5066.0,770.0,1084.0,6113.0
23205,22902.0,1564.0,2286.0,10421.0
23206,4151.0,981.0,-0.0,8303.0
23207,2709.0,292.0,351.0,11500.0
23208,6523.0,555.0,1655.0,11151.0
23209,8577.0,889.0,3120.0,6784.0
23210,6135.0,417.0,1289.0,7868.0
23211,15138.0,1666.0,1070.0,8000.0
23212,4369.0,683.0,964.0,11094.0
23213,3409.0,604.0,971.0,4719.0
23214,3539.0,523.0,3209.0,4693.0
23215,2610.0,364.0,1943.0,13834.0
23216,19770.0,985.0,1869.0,11442.0
23217,25773.0,2017.0,2148.0,7736.0
23218,32250.0,2884.0,2846.0,6201.0
23219,5814.0,1139.0,2895.0,7837.0
23220,4182.0,351.0,1751.0,4195.0
23221,52286.0,3731.0,2813.0,3781.0
23222,9285.0,773.0,2923.0,10333.0
23223,3311.0,496.0,805.0,2827.0
23224,6905.0,657.0,1984.0,3094.0
23225,3501.0,968.0,2050.0,4184.0
23226,4368.0,453.0,-0.0,4493.0
23227,19375.0,1216.0,857.0,5577.0
23228,8048.0,1172.0,4207.0,8070.0
23229,10002.0,1360.0,2276.0,8257.0
23230,4115.0,609.0,1148.0,9553.0
23231,5238.0,259.0,-0.0,-0.0
23232,3765.0,940.0,1081.0,7314.0
23233,8326.0,621.0,3117.0,7035.0
23234,64650.0,4946.0,2264.0,16038.0
23235,4471.0,562.0,996.0,8658.0
23236,7117.0,659.0,3433.0,5281.0
23237,4869.0,595.0,2160.0,9317.0
23238,4687.0,704.0,2277.0,9764.0
23239,3821.0,238.0,2532.0,5059.0
23240,3825.0,1065.0,1675.0,1464.0
23241,3852.0,839.0,2221.0,3282.0
23242,6905.0,402.0,1990.0,9372.0
23243,6870.0,1103.0,1537.0,6357.0
23244,26627.0,1386.0,2960.0,20196.0
23245,3273.0,294.0,793.0,4360.0
23246,23100.0,991.0,1295.0,11569.0
23247,6431.0,437.0,2465.0,11538.0
23248,24983.0,2932.0,3390.0,12726.0
23249,3706.0,821.0,1686.0,14699.0
23250,14970.0,1133.0,3549.0,4712.0
23251,5121.0,1094.0,3718.0,14782.0
23252,5596.0,300.0,1740.0,7974.0
23253,6407.0,352.0,2227.0,8585.0
23254,4677.0,674.0,2206.0,8801.0
23255,4701.0,887.0,1389.0,11825.0
23256,18120.0,2110.0,1729.0,7408.0
23257,13966.0,1683.0,2550.0,3245.0
23258,4560.0,451.0,2398.0,6126.0
23259,6262.0,1464.0,2466.0,11860.0
23260,7856.0,297.0,3160.0,3551.0
23261,21101.0,1977.0,2920.0,15846.0
23262,3208.0,536.0,3319.0,8367.0
23263,6003.0,850.0,1864.0,8556.0
23264,7802.0,745.0,1553.0,6855.0
23265,3736.0,510.0,1524.0,4901.0
23266,4766.0,538.0,2428.0,6393.0
23267,5396.0,930.0,1425.0,3924.0
23268,4890.0,1690.0,1503.0,4715.0
23269,6733.0,1000.0,1486.0,5637.0
23270,2496.0,497.0,966.0,5953.0
23271,4039.0,254.0,1618.0,4129.0
23272,9387.0,1084.0,2127.0,2653.0
23273,6490.0,787.0,2543.0,6767.0
23274,4094.0,480.0,2023.0,6487.0
23275,8212.0,767.0,3321.0,2827.0
23276,19861.0,1492.0,1327.0,8078.0
23277,3004.0,325.0,1101.0,7800.0
23278,8038.0,510.0,3096.0,7706.0
23279,27311.0,2777.0,1862.0,5719.0
23280,7551.0,1207.0,1869.0,16791.0
23281,15625.0,2084.0,1737.0,11760.0
23282,61271.0,5695.0,17983.0,25176.0
23283,23088.0,961.0,8577.0,18290.0
23284,20653.0,2116.0,2412.0,10484.0
23285,2613.0,509.0,318.0,5469.0
23286,2633.0,689.0,2404.0,14594.0
23287,4614.0,733.0,3151.0,2410.0
23288,4483.0,719.0,3139.0,7278.0
23289,3265.0,960.0,1987.0,6490.0
23290,24678.0,1011.0,986.0,8581.0
23291,4802.0,526.0,2163.0,8762.0
23292,2469.0,295.0,1385.0,5953.0
23293,4583.0,700.0,2340.0,1815.0
23294,8509.0,841.0,2214.0,2637.0
23295,11050.0,1036.0,470.0,2678.0
23296,3050.0,813.0,1308.0,7305.0
23297,5415.0,1223.0,1417.0,8408.0
23298,21099.0,803.0,3134.0,11008.0
23299,3534.0,207.0,1660.0,10763.0
23300,5855.0,940.0,1017.0,167.0
23301,6839.0,1073.0,3348.0,5111.0
23302,25035.0,1832.0,1205.0,8463.0
23303,7603.0,801.0,1451.0,13434.0
23304,5919.0,1516.0,631.0,3532.0
23305,3717.0,530.0,2065.0,15038.0
23306,6290.0,638.0,1758.0,10118.0
23307,18598.0,2150.0,3431.0,7721.0
23308,8041.0,1690.0,2064.0,8444.0
23309,9148.0,220.0,1435.0,4901.0
23310,3047.0,1596.0,165.0,4455.0
23311,4236.0,760.0,1106.0,932.0
23312,3195.0,329.0,1272.0,5694.0
23313,69081.0,7378.0,10584.0,24545.0
23314,11135.0,1288.0,2062.0,8935.0
23315,3075.0,985.0,1569.0,14423.0
23316,3139.0,110.0,-0.0,10968.0
23317,3072.0,453.0,978.0,9489.0
23318,23750.0,2136.0,1104.0,6035.0
23319,14227.0,1489.0,2163.0,10968.0
23320,11560.0,925.0,3366.0,7214.0
23321,2956.0,765.0,1489.0,6957.0
23322,6209.0,1116.0,2502.0,5080.0
23323,11977.0,1159.0,2207.0,9293.0
23324,19132.0,1590.0,1475.0,6807.0
23325,4065.0,1254.0,1049.0,10664.0
23326,4617.0,830.0,-0.0,652.0
23327,6002.0,747.0,2550.0,4509.0
23328,2514.0,605.0,1039.0,2298.0
23329,5843.0,972.0,1792.0,7506.0
23330,17386.0,1826.0,2630.0,6091.0
23331,8797.0,643.0,3187.0,10082.0
23332,4451.0,615.0,412.0,8380.0
23333,7457.0,3386.0,13117.0,15019.0
23334,3937.0,910.0,785.0,3852.0
23335,4214.0,26.0,1121.0,11699.0
23336,21834.0,3072.0,2256.0,9128.0
23337,3669.0,616.0,1341.0,48.0
23338,3414.0,862.0,1028.0,2887.0
23339,12603.0,692.0,1433.0,2244.0
23340,9591.0,675.0,1852.0,7495.0
23341,4224.0,1445.0,55.0,9308.0
23342,4641.0,564.0,2038.0,7292.0
23343,3306.0,676.0,2725.0,5342.0
23344,2834.0,601.0,1048.0,3184.0
23345,7936.0,1125.0,1929.0,4190.0
23346,3703.0,641.0,1913.0,5403.0
23347,7106.0,734.0,1554.0,1152.0
23348,3736.0,407.0,1518.0,18469.0
23349,3562.0,524.0,-0.0,1759.0
23350,27253.0,2036.0,2966.0,12212.0
23351,4060.0,1170.0,2983.0,3856.0
23352,4069.0,958.0,3391.0,3819.0
23353,4419.0,166.0,1790.0,7071.0
23354,2465.0,833.0,967.0,2556.0
23355,5252.0,1214.0,2206.0,9250.0
23356,7763.0,1480.0,1383.0,12317.0
23357,8241.0,93.0,1082.0,12131.0
23358,6810.0,272.0,841.0,9874.0
23359,63249.0,9266.0,5391.0,21631.0
23360,15027.0,994.0,1596.0,442.0
23361,7160.0,1105.0,2168.0,14900.0
23362,24459.0,2454.0,5930.0,10983.0
23363,9547.0,298.0,2342.0,5734.0
23364,2705.0,900.0,1718.0,6290.0
23365,30985.0,2058.0,4480.0,6846.0
23366,13951.0,1620.0,2188.0,7272.0
23367,30940.0,1929.0,1846.0,10507.0
23368,19666.0,1256.0,1375.0,9601.0
23369,2818.0,470.0,894.0,7100.0
23370,6430.0,431.0,3944.0,8993.0
23371,6100.0,1070.0,4227.0,3895.0
23372,3915.0,1610.0,3108.0,14449.0
23373,77966.0,16699.0,18399.0,35026.0
23374,4648.0,264.0,2116.0,4311.0
