,FL1-H,FL3-H,SSC-H,FSC-H
24926,6293.0,257.0,1889.0,4592.0
24927,4465.0,261.0,5326.0,11031.0
24928,5015.0,1315.0,649.0,14911.0
24929,5192.0,1386.0,2874.0,834.0
24930,4270.0,614.0,2508.0,3776.0
24931,3918.0,469.0,1461.0,4195.0
24932,10552.0,1952.0,20219.0,12332.0
24933,18240.0,911.0,1521.0,10269.0
24934,10455.0,511.0,5034.0,5227.0
24935,8862.0,672.0,2169.0,10355.0
24936,16262.0,1958.0,1449.0,13304.0
24937,13771.0,1875.0,2485.0,6848.0
24938,26370.0,2079.0,3322.0,10295.0
24939,5179.0,546.0,1012.0,17924.0
24940,14941.0,2323.0,3754.0,18786.0
24941,15966.0,1674.0,2207.0,927.0
24942,3310.0,227.0,1988.0,12630.0
24943,5825.0,1779.0,2547.0,11295.0
24944,7285.0,1196.0,1923.0,10909.0
24945,17378.0,1095.0,-0.0,7157.0
24946,6984.0,1210.0,2628.0,12721.0
24947,3147.0,910.0,915.0,8884.0
24948,7995.0,661.0,859.0,7911.0
24949,5212.0,685.0,1457.0,10828.0
24950,3016.0,557.0,39975.0,48661.0
24951,5034.0,342.0,1155.0,7274.0
24952,26506.0,1589.0,1846.0,11590.0
24953,6181.0,2127.0,3355.0,9238.0
24954,38253.0,17394.0,561041.0,379413.0
24955,52615.0,3966.0,8109.0,13259.0
24956,5199.0,370.0,2331.0,8235.0
24957,19839.0,5152.0,3122.0,13780.0
24958,4427.0,939.0,2405.0,10583.0
24959,26479.0,5419.0,12363.0,43683.0
24960,4517.0,782.0,366.0,5245.0
24961,5445.0,660.0,3407.0,8612.0
24962,4257.0,2313.0,1607.0,6846.0
24963,3376.0,765.0,1557.0,11777.0
24964,7443.0,560.0,3918.0,13576.0
24965,3249.0,492.0,1953.0,7660.0
24966,20213.0,1937.0,2388.0,15243.0
24967,48990.0,2877.0,1702.0,9319.0
24968,3541.0,1708.0,10425.0,17822.0
24969,5354.0,441.0,737.0,6508.0
24970,11653.0,615.0,1159.0,2336.0
24971,8625.0,652.0,1833.0,7898.0
24972,2838.0,872.0,901.0,3346.0
24973,262957.0,34614.0,12663.0,117489.0
24974,4564.0,1041.0,1467.0,15910.0
24975,9432.0,812.0,4170.0,12891.0
24976,2755.0,186.0,1851.0,10293.0
24977,8045.0,981.0,1149.0,500.0
24978,4605.0,361.0,3126.0,14536.0
24979,14832.0,1228.0,2035.0,5912.0
24980,2677.0,1422.0,613.0,12296.0
24981,6352.0,455.0,2712.0,9439.0
24982,2960.0,620.0,1430.0,398.0
24983,4017.0,732.0,1729.0,12069.0
24984,4891.0,1108.0,2042.0,7948.0
24985,2468.0,360.0,1808.0,9307.0
24986,8135.0,707.0,2171.0,10622.0
24987,4472.0,687.0,832.0,5289.0
24988,8494.0,780.0,1183.0,8087.0
24989,21325.0,1615.0,2186.0,9124.0
24990,4877.0,482.0,1768.0,8355.0
24991,16154.0,341.0,1355.0,5090.0
24992,3958.0,1717.0,7296.0,12440.0
24993,3878.0,480.0,1007.0,3099.0
24994,3243.0,237.0,1651.0,3364.0
24995,2848.0,231.0,516.0,6230.0
24996,3065.0,615.0,720.0,10188.0
24997,6586.0,826.0,995.0,9613.0
24998,52565.0,3246.0,4464.0,6099.0
24999,58173.0,2524.0,4898.0,6009.0
25000,5101.0,798.0,2654.0,18913.0
25001,14257.0,1482.0,5817.0,10002.0
25002,7033.0,602.0,2367.0,5234.0
25003,121731.0,9372.0,12022.0,15944.0
25004,5088.0,920.0,1866.0,8639.0
25005,7723.0,803.0,4498.0,8928.0
25006,6545.0,559.0,2045.0,3902.0
25007,3281.0,391.0,2100.0,4365.0
25008,4324.0,957.0,2366.0,13680.0
25009,4221.0,987.0,1168.0,5423.0
25010,4206.0,2368.0,3627.0,15406.0
25011,9362.0,511.0,1752.0,4585.0
25012,2872.0,444.0,1678.0,1289.0
25013,6837.0,1524.0,1682.0,1883.0
25014,17196.0,1165.0,1229.0,6004.0
25015,9489.0,1574.0,2373.0,13544.0
25016,2718.0,701.0,38740.0,101715.0
25017,32431.0,1689.0,3089.0,15951.0
25018,8591.0,1824.0,6080.0,10927.0
25019,4880.0,145.0,2416.0,8258.0
25020,2482.0,296.0,13162.0,14100.0
25021,3032.0,172.0,1100.0,7736.0
25022,5288.0,654.0,1692.0,2931.0
25023,2973.0,288.0,2360.0,9579.0
25024,2875.0,912.0,2107.0,11861.0
25025,5375.0,190.0,5106.0,14488.0
25026,3482.0,1028.0,780.0,8823.0
25027,3176.0,715.0,1685.0,9244.0
25028,10467.0,1266.0,720.0,14677.0
25029,6769.0,791.0,2057.0,4806.0
25030,6183.0,874.0,1685.0,14534.0
25031,4782.0,684.0,2474.0,9902.0
25032,4595.0,929.0,3018.0,12615.0
25033,25954.0,1031.0,830.0,9460.0
25034,19834.0,948.0,2311.0,10174.0
25035,2651.0,814.0,2319.0,3619.0
25036,3573.0,1297.0,2497.0,9879.0
25037,10493.0,1695.0,2375.0,9680.0
25038,4354.0,1690.0,2403.0,5600.0
25039,11720.0,345.0,3417.0,12221.0
25040,6857.0,775.0,1189.0,8874.0
25041,6962.0,1486.0,2708.0,7290.0
25042,3198.0,868.0,1340.0,5517.0
25043,2490.0,734.0,-0.0,10267.0
25044,13129.0,1849.0,3180.0,6640.0
25045,23215.0,1843.0,3569.0,9014.0
25046,5417.0,763.0,218.0,9568.0
25047,2470.0,231.0,2493.0,14607.0
25048,4514.0,815.0,1827.0,14521.0
25049,3214.0,953.0,542.0,8813.0
25050,24673.0,1202.0,2984.0,13263.0
25051,3259.0,1163.0,2552.0,10146.0
25052,4190.0,251.0,2230.0,10330.0
25053,4703.0,940.0,955.0,14857.0
25054,5296.0,302.0,1130.0,2493.0
25055,6436.0,840.0,1682.0,8987.0
25056,2540.0,840.0,1449.0,10577.0
25057,29883.0,10890.0,7975.0,24560.0
25058,10157.0,1485.0,3450.0,7419.0
25059,3250.0,881.0,1804.0,364.0
25060,3457.0,291.0,809.0,6844.0
25061,5592.0,1097.0,3459.0,8916.0
25062,3631.0,516.0,5194.0,6803.0
25063,13514.0,2002.0,2486.0,11262.0
25064,9646.0,749.0,1744.0,8919.0
25065,15957.0,1765.0,3036.0,5299.0
25066,11654.0,1720.0,2217.0,7347.0
25067,6060.0,1084.0,3586.0,5296.0
25068,7900.0,1293.0,1693.0,5704.0
25069,4578.0,332.0,1408.0,4654.0
25070,12386.0,1554.0,2181.0,11902.0
25071,3444.0,70.0,1511.0,1504.0
25072,7579.0,288.0,1360.0,4095.0
25073,5662.0,497.0,2609.0,3528.0
25074,7565.0,729.0,2197.0,8066.0
25075,14524.0,1254.0,1078.0,5037.0
25076,13975.0,1299.0,2141.0,3360.0
25077,52110.0,6896.0,20851.0,15708.0
25078,6735.0,816.0,3064.0,18137.0
25079,8153.0,965.0,2904.0,7723.0
25080,5506.0,516.0,1007.0,9782.0
25081,4195.0,706.0,2544.0,16187.0
25082,3779.0,337.0,832.0,3733.0
25083,6170.0,1167.0,3789.0,7653.0
25084,9136.0,1630.0,1501.0,8963.0
25085,7263.0,1385.0,1703.0,4698.0
25086,6885.0,418.0,1751.0,6821.0
25087,17829.0,2006.0,2335.0,11940.0
25088,4341.0,644.0,2581.0,8378.0
25089,13651.0,753.0,2292.0,8435.0
25090,35903.0,3371.0,2255.0,13204.0
25091,27941.0,2001.0,5792.0,13643.0
25092,36513.0,2867.0,1639.0,11446.0
25093,16905.0,954.0,2589.0,4378.0
25094,4098.0,958.0,1469.0,5648.0
25095,10144.0,1420.0,710772.0,332512.0
25096,4593.0,1092.0,1498.0,10374.0
25097,3029.0,323.0,1754.0,4052.0
25098,32065.0,2484.0,3028.0,10580.0
25099,3097.0,273.0,1158.0,6691.0
25100,14603.0,467.0,7306.0,10554.0
25101,20046.0,1548.0,2687.0,12505.0
25102,7275.0,780.0,-0.0,5523.0
25103,7264.0,550.0,1719.0,1164.0
25104,11959.0,530.0,2964.0,6970.0
25105,23429.0,836.0,1267.0,16331.0
25106,10650.0,697.0,438.0,5046.0
25107,3070.0,385.0,1278.0,3724.0
25108,15588.0,505.0,4511.0,7460.0
25109,6634.0,971.0,3046.0,5896.0
25110,13116.0,1262.0,2000.0,17361.0
25111,5238.0,740.0,2224.0,9499.0
25112,4171.0,887.0,908.0,12889.0
25113,7578.0,1032.0,3393.0,9022.0
25114,5383.0,144.0,2907.0,13917.0
25115,2752.0,495.0,1530.0,12559.0
25116,91439.0,9129.0,5398.0,42881.0
25117,2474.0,541.0,2504.0,8344.0
25118,5200.0,361.0,1953.0,11138.0
25119,18646.0,1351.0,2276.0,2757.0
25120,5547.0,396.0,1389.0,14160.0
25121,8063.0,554.0,1615.0,-0.0
25122,5753.0,826.0,2112.0,2525.0
25123,35510.0,3524.0,2605.0,16852.0
25124,8052.0,1133.0,1978.0,10547.0
25125,46390.0,2160.0,1512.0,9034.0
25126,6338.0,665.0,-0.0,6614.0
25127,26686.0,2268.0,4373.0,12773.0
25128,6559.0,1255.0,1146.0,6659.0
25129,18014.0,751.0,2063.0,7281.0
25130,8405.0,837.0,2305.0,4876.0
25131,5020.0,811.0,969.0,7491.0
25132,13041.0,1006.0,1624.0,5988.0
25133,3274.0,565.0,11707.0,12219.0
25134,22879.0,3924.0,10383.0,16496.0
25135,5188.0,213.0,4996.0,1922.0
25136,10927.0,350.0,3256.0,15171.0
25137,4585.0,154.0,2679.0,12315.0
25138,7347.0,897.0,876.0,4693.0
25139,4386.0,148.0,668.0,-0.0
25140,3950.0,2114.0,22200.0,48874.0
25141,3919.0,477.0,2700.0,10931.0
25142,2562.0,1051.0,616.0,6701.0
25143,25771.0,2438.0,1411.0,12627.0
25144,6826.0,682.0,630.0,9168.0
25145,4553.0,697.0,1738.0,14400.0
25146,26654.0,1597.0,2502.0,8669.0
25147,6078.0,819.0,2451.0,4192.0
25148,22523.0,2560.0,2968.0,4125.0
25149,2562.0,400.0,2027.0,4503.0
25150,54410.0,5149.0,2214.0,7436.0
25151,68171.0,6612.0,19163.0,27425.0
25152,3323.0,842.0,2626.0,8201.0
25153,3423.0,484.0,1893.0,12111.0
25154,14271.0,638.0,3233.0,11126.0
25155,6555.0,1509.0,1774.0,4923.0
25156,3930.0,1213.0,2387.0,12513.0
25157,8602.0,636.0,2089.0,13248.0
25158,6388.0,725.0,3481.0,11007.0
25159,7887.0,670.0,2501.0,9754.0
25160,19224.0,1156.0,2431.0,10188.0
25161,4729.0,744.0,1375.0,6722.0
25162,4336.0,288.0,2442.0,15577.0
25163,2880.0,502.0,2719.0,6432.0
25164,5847.0,794.0,3369.0,8110.0
25165,5920.0,1410.0,3335.0,8866.0
25166,18576.0,842.0,2428.0,7592.0
25167,29596.0,1818.0,3554.0,6157.0
25168,6672.0,474.0,4179.0,9881.0
25169,12597.0,2805.0,1927.0,11068.0
25170,14408.0,1701.0,4177.0,10310.0
25171,3450.0,645.0,2921.0,11882.0
25172,5687.0,740.0,1266.0,10973.0
25173,13534.0,795.0,-0.0,6932.0
25174,7949.0,2510.0,337462.0,320284.0
25175,6864.0,1324.0,1720.0,8116.0
25176,4102.0,901.0,2632.0,8544.0
25177,16978.0,2010.0,16082.0,16052.0
25178,5465.0,1279.0,2181.0,5045.0
25179,24558.0,7530.0,889414.0,337128.0
25180,4541.0,459.0,1363.0,4880.0
25181,7884.0,835.0,1181.0,6938.0
25182,19495.0,1216.0,1510.0,13552.0
25183,23000.0,1570.0,1081.0,2889.0
25184,3568.0,416.0,2502.0,10960.0
25185,7661.0,580.0,834.0,7426.0
25186,35600.0,3195.0,4783.0,11226.0
25187,42818.0,7643.0,13188.0,18521.0
25188,13032.0,1011.0,1359.0,9159.0
25189,7256.0,853.0,867.0,-0.0
25190,21252.0,3368.0,4148.0,6901.0
25191,3121.0,413.0,2452.0,2400.0
25192,3732.0,723.0,1664.0,13651.0
25193,3908.0,887.0,3934.0,12466.0
25194,28790.0,2917.0,3763.0,9394.0
25195,5426.0,587.0,2359.0,15102.0
25196,33468.0,1409.0,3454.0,12539.0
25197,3680.0,245.0,3642.0,9297.0
25198,11725.0,733.0,1499.0,8049.0
25199,15912.0,968.0,1487.0,12364.0
25200,2783.0,699.0,2973.0,17802.0
25201,7992.0,816.0,2871.0,18811.0
25202,4049.0,266.0,1480.0,6253.0
25203,6177.0,772.0,2100.0,6730.0
25204,3006.0,360.0,4029.0,13327.0
25205,4505.0,636.0,1336.0,10775.0
25206,11897.0,1096.0,2085.0,8948.0
25207,4869.0,535.0,2069.0,1797.0
25208,13297.0,2475.0,12029.0,4303.0
25209,6745.0,433.0,2765.0,2012.0
25210,4268.0,318.0,1454.0,5625.0
25211,13410.0,1068.0,407.0,1814.0
25212,10376.0,1789.0,2406.0,18806.0
25213,7117.0,1335.0,4672.0,5886.0
25214,3755.0,298.0,1709.0,4272.0
25215,4499.0,450.0,1654.0,13162.0
25216,4798.0,462.0,4025.0,8093.0
25217,17329.0,2584.0,1775.0,9876.0
25218,7645.0,983.0,1523.0,6220.0
25219,24362.0,1801.0,2575.0,14381.0
25220,61498.0,3375.0,7510.0,5323.0
25221,6651.0,331.0,2208.0,1427.0
25222,19991.0,2291.0,3605.0,12743.0
25223,21022.0,1853.0,3000.0,13735.0
25224,4754.0,468.0,1279.0,504.0
25225,14788.0,833.0,2680.0,11018.0
25226,14172.0,4913.0,4181.0,21145.0
25227,8829.0,1078.0,910.0,9237.0
25228,3803.0,553.0,329.0,4995.0
25229,7113.0,1628.0,543.0,6489.0
25230,4523.0,664.0,895.0,6706.0
25231,4277.0,939.0,2515.0,7415.0
25232,2637.0,386.0,360.0,7577.0
25233,16975.0,1249.0,1146.0,4552.0
25234,13541.0,1255.0,1382.0,5397.0
25235,5768.0,228.0,614.0,5056.0
25236,4957.0,694.0,1422.0,11144.0
25237,6030.0,576.0,1223.0,6427.0
25238,26685.0,2504.0,3079.0,3947.0
25239,50449.0,6839.0,18172.0,27063.0
25240,11971.0,2162.0,2808.0,2011.0
25241,5129.0,759.0,1166.0,11392.0
25242,2585.0,560.0,635.0,6113.0
25243,17568.0,1464.0,1237.0,5548.0
25244,5458.0,788.0,1192.0,11661.0
25245,4419.0,502.0,1436.0,2907.0
25246,10258.0,2721.0,2360.0,5982.0
25247,5344.0,281.0,2139.0,7666.0
25248,38527.0,1609.0,1815.0,14179.0
25249,24412.0,1354.0,4399.0,13933.0
25250,4407.0,735.0,1252.0,-0.0
25251,4839.0,610.0,1529.0,15151.0
25252,6896.0,621.0,1981.0,12680.0
25253,7790.0,555.0,1872.0,4207.0
25254,3536.0,550.0,5631.0,9886.0
25255,16849.0,2825.0,2176.0,6820.0
25256,30367.0,1902.0,3231.0,11592.0
25257,7728.0,1411.0,631.0,1274.0
25258,6308.0,643.0,1984.0,2811.0
25259,38630.0,2118.0,4807.0,7194.0
25260,2572.0,618.0,2587.0,11480.0
25261,26672.0,1496.0,2679.0,7876.0
25262,4413.0,901.0,1137.0,9187.0
25263,11592.0,513.0,1085.0,9359.0
25264,18295.0,1074.0,1487.0,4140.0
25265,18419.0,625.0,2706.0,3147.0
25266,33402.0,5363.0,13857.0,37207.0
25267,7875.0,1942.0,991.0,6003.0
25268,2968.0,340.0,823.0,12696.0
25269,3661.0,559.0,2270.0,11973.0
25270,18053.0,1665.0,2590.0,2117.0
25271,8539.0,1024.0,1603.0,10236.0
25272,6956.0,963.0,488.0,7364.0
25273,5322.0,1147.0,2743.0,6057.0
25274,3846.0,2248.0,4908.0,9591.0
25275,4963.0,115.0,3114.0,19768.0
25276,10960.0,1625.0,1032.0,9433.0
25277,3329.0,167.0,2374.0,8879.0
25278,28885.0,1820.0,1103.0,7536.0
25279,12366.0,2016.0,951.0,6557.0
25280,9897.0,469.0,2717.0,8321.0
25281,6956.0,687.0,2239.0,6045.0
25282,18368.0,1869.0,3930.0,14101.0
25283,14280.0,630.0,2808.0,7591.0
25284,39881.0,2627.0,3686.0,6296.0
25285,17315.0,3074.0,2517.0,6964.0
25286,4005.0,539.0,2350.0,5936.0
25287,4291.0,862.0,861.0,11671.0
25288,27251.0,2712.0,971.0,8404.0
25289,9482.0,686.0,660.0,6800.0
25290,4765.0,339.0,3276.0,18142.0
25291,8580.0,931.0,2365.0,12512.0
25292,4296.0,1045.0,2679.0,3515.0
25293,28392.0,1762.0,3392.0,14150.0
25294,24907.0,1537.0,3939.0,7964.0
25295,2555.0,531.0,499.0,11576.0
25296,3476.0,792.0,2960.0,2040.0
25297,7886.0,2015.0,4586.0,6799.0
25298,7704.0,1230.0,1730.0,9046.0
25299,3822.0,127.0,1835.0,12528.0
25300,2503.0,521.0,2655.0,7769.0
25301,2729.0,371.0,1130.0,5342.0
25302,41648.0,2761.0,2372.0,13123.0
25303,3372.0,1311.0,900.0,1516.0
25304,3006.0,1143.0,3294.0,7673.0
25305,3575.0,908.0,2003.0,21700.0
25306,2665.0,429.0,435.0,9215.0
25307,8252.0,1222.0,3611.0,11982.0
25308,25339.0,2805.0,2366.0,13864.0
25309,4626.0,798.0,2224.0,20836.0
25310,8368.0,839.0,1986.0,13379.0
25311,44312.0,3154.0,1105.0,17960.0
25312,4901.0,296.0,122.0,4811.0
25313,5796.0,1611.0,2138.0,7947.0
25314,3466.0,2034.0,1007115.0,396744.0
25315,5808.0,1095.0,1813.0,10112.0
25316,17504.0,1020.0,1762.0,6023.0
25317,7966.0,1787.0,736.0,7721.0
25318,14655.0,1777.0,1212.0,6006.0
25319,4878.0,715.0,1041.0,7249.0
25320,6655.0,464.0,3130.0,5828.0
25321,3580.0,324.0,2493.0,5038.0
25322,9677.0,873.0,816.0,14322.0
25323,4408.0,1396.0,3294.0,19251.0
25324,4881.0,468.0,2615.0,3541.0
25325,3983.0,1615.0,2035.0,7711.0
25326,3704.0,960.0,2222.0,8527.0
25327,4213.0,218.0,3766.0,6921.0
25328,9230.0,1439.0,1766.0,7889.0
25329,3449.0,367.0,2723.0,6634.0
25330,7917.0,1066.0,1994.0,5244.0
25331,10087.0,1486.0,1816.0,7648.0
25332,5579.0,578.0,1195.0,17496.0
25333,2464.0,971.0,2785.0,8502.0
25334,4990.0,1129.0,7404.0,5571.0
25335,17516.0,2346.0,2926.0,7596.0
25336,5104.0,183.0,2958.0,6787.0
25337,5359.0,649.0,2570.0,6567.0
25338,4091.0,358.0,3643.0,11036.0
25339,6345.0,293.0,1647.0,13971.0
25340,22706.0,1965.0,1825.0,5920.0
25341,4738.0,550.0,3716.0,11768.0
25342,4689.0,500.0,1840.0,5625.0
25343,23634.0,2205.0,3564.0,7870.0
25344,54032.0,4707.0,6121.0,13168.0
25345,2489.0,686.0,1524.0,1371.0
25346,8491.0,888.0,3076.0,9691.0
25347,5075.0,140.0,1370.0,5809.0
25348,4707.0,792.0,2998.0,18284.0
25349,5945.0,1027.0,1240.0,9314.0
25350,12422.0,1549.0,748.0,7718.0
25351,2920.0,259.0,1444.0,3258.0
25352,3999.0,677.0,3231.0,12907.0
25353,3626.0,444.0,1409.0,6609.0
25354,3712.0,946.0,2057.0,13948.0
25355,5166.0,1035.0,774.0,7156.0
25356,7690.0,1585.0,3507.0,8992.0
25357,7567.0,732.0,2079.0,13454.0
25358,74325.0,11313.0,38063.0,27406.0
25359,4491.0,188.0,3487.0,10994.0
25360,3159.0,95.0,1843.0,11869.0
25361,5297.0,604.0,2245.0,12120.0
25362,4838.0,1242.0,2686.0,5676.0
25363,7444.0,1466.0,5179.0,9029.0
25364,14193.0,1634.0,2163.0,12049.0
25365,3580.0,425.0,151.0,6701.0
25366,4424.0,612.0,1395.0,8167.0
25367,6692.0,378.0,3319.0,7206.0
25368,31004.0,2599.0,2310.0,11980.0
25369,3462.0,177.0,1272.0,14546.0
25370,4799.0,662.0,1263.0,5095.0
25371,3670.0,496.0,1113.0,13837.0
25372,32151.0,1710.0,3634.0,11410.0
25373,7461.0,415.0,1121.0,5893.0
25374,84072.0,11400.0,25694.0,24600.0
25375,42846.0,3220.0,2445.0,7848.0
25376,10066.0,993.0,1978.0,6526.0
25377,11701.0,1129.0,1310.0,8195.0
25378,16046.0,1130.0,2374.0,9596.0
25379,29730.0,1480.0,2806.0,13760.0
25380,9328.0,1111.0,2220.0,13284.0
25381,13950.0,784.0,2040.0,15676.0
25382,26038.0,1576.0,2418.0,12816.0
25383,12758.0,1810.0,3880.0,11707.0
25384,66545.0,6441.0,8900.0,17816.0
25385,2790.0,396.0,730.0,1549.0
25386,7821.0,2399.0,1276.0,3553.0
25387,3567.0,1261.0,4190.0,8724.0
25388,5292.0,350.0,2300.0,6154.0
25389,5117.0,990.0,1867.0,11289.0
25390,9833.0,1072.0,1708.0,9123.0
25391,13731.0,869.0,3410.0,10684.0
25392,5443.0,667.0,2224.0,9502.0
25393,22302.0,1459.0,1457.0,7028.0
25394,16752.0,1230.0,1700.0,6494.0
25395,2601.0,199.0,1237.0,6254.0
25396,2770.0,724.0,1725.0,9428.0
25397,5443.0,962.0,1456.0,8258.0
25398,4801.0,1968.0,6825.0,2146.0
25399,7810.0,1028.0,1804.0,8465.0
25400,26071.0,2346.0,2879.0,11034.0
25401,14075.0,835.0,2126.0,13347.0
25402,2682.0,1179.0,3976.0,13151.0
25403,35564.0,2258.0,7043.0,13565.0
25404,7896.0,244.0,2141.0,14188.0
25405,11204.0,1297.0,2182.0,11418.0
25406,9145.0,1690.0,3754.0,5189.0
25407,31383.0,3347.0,2670.0,14132.0
25408,3400.0,307.0,1375.0,8652.0
25409,7071.0,887.0,2603.0,6491.0
25410,36933.0,8855.0,6574.0,32494.0
25411,19220.0,2045.0,2191.0,7359.0
25412,5265.0,555.0,2203.0,7083.0
25413,15657.0,1186.0,3313.0,11958.0
25414,5108.0,476.0,2563.0,9262.0
25415,4864.0,1106.0,1180.0,10161.0
25416,20548.0,1673.0,1235.0,7100.0
25417,4951.0,725.0,3097.0,8779.0
25418,9862.0,764.0,1936.0,9847.0
25419,12065.0,1159.0,2096.0,12175.0
25420,23978.0,2457.0,613.0,9120.0
25421,4130.0,139.0,1216.0,8596.0
25422,5783.0,593.0,1098.0,1150.0
25423,34888.0,3065.0,3142.0,9488.0
25424,12818.0,747.0,1623.0,5341.0
25425,14640.0,497.0,2965.0,13431.0
25426,2466.0,916.0,2329.0,16574.0
25427,11768.0,601.0,4435.0,6325.0
25428,4366.0,254.0,3161.0,7949.0
25429,9381.0,126.0,2091.0,3974.0
25430,12069.0,927.0,4840.0,11333.0
25431,21191.0,2676.0,39925.0,8559.0
25432,9342.0,542.0,2147.0,3909.0
25433,4406.0,566.0,2529.0,9800.0
25434,2794.0,844.0,3232.0,9808.0
25435,23515.0,1932.0,2280.0,15370.0
25436,3089.0,937.0,12399.0,14747.0
25437,15074.0,1630.0,7506.0,7015.0
25438,7894.0,872.0,1265.0,11790.0
25439,16119.0,1979.0,3072.0,7852.0
25440,36171.0,10418.0,123331.0,132995.0
25441,41036.0,4257.0,2601.0,7051.0
25442,4509.0,720.0,3231.0,12850.0
25443,26218.0,4309.0,6687.0,15285.0
25444,5360.0,637.0,8222.0,11896.0
25445,4779.0,1311.0,2461.0,15215.0
25446,4776.0,707.0,1580.0,-0.0
25447,30108.0,2482.0,4721.0,12223.0
25448,13911.0,5338.0,3487.0,4750.0
25449,8022.0,338.0,3726.0,14569.0
25450,21952.0,1121.0,2149.0,4987.0
25451,3643.0,507.0,2021.0,12828.0
25452,33696.0,3022.0,3364.0,15273.0
25453,19725.0,3203.0,8314.0,13098.0
25454,47552.0,6646.0,21684.0,80932.0
25455,23286.0,2630.0,2294.0,3744.0
25456,3668.0,497.0,3324.0,5619.0
25457,22160.0,1374.0,2005.0,15347.0
25458,3154.0,491.0,3227.0,11978.0
25459,3871.0,1589.0,682382.0,310030.0
25460,17575.0,766.0,1328.0,3722.0
25461,22004.0,3568.0,4462.0,18284.0
25462,5211.0,1884.0,13359.0,3738.0
25463,13154.0,2223.0,5262.0,16632.0
25464,3052.0,541.0,1281.0,8887.0
25465,2570.0,929.0,1645.0,12136.0
25466,14600.0,2027.0,2257.0,8474.0
25467,2951.0,692.0,-0.0,2801.0
25468,9505.0,2216.0,3056.0,6762.0
25469,10837.0,1161.0,1444.0,13919.0
25470,97995.0,8590.0,5153.0,13836.0
25471,10722.0,1137.0,3118.0,12149.0
25472,4063.0,483.0,2363.0,10253.0
25473,9291.0,1895.0,2963.0,16218.0
25474,5115.0,778.0,1207.0,5780.0
25475,4419.0,537.0,1956.0,13444.0
25476,10606.0,297.0,2929.0,6489.0
25477,6994.0,1072.0,1778.0,13941.0
25478,3849.0,601.0,2522.0,4516.0
25479,8233.0,1007.0,3247.0,10688.0
25480,8340.0,1370.0,2685.0,11165.0
25481,6167.0,355.0,1983.0,10851.0
25482,3346.0,101.0,1542.0,7991.0
25483,16441.0,1481.0,2239.0,4254.0
25484,24046.0,2123.0,4166.0,3834.0
25485,5168.0,1708.0,2780.0,8152.0
25486,31718.0,2694.0,1287.0,-0.0
25487,20896.0,1549.0,3705.0,12313.0
25488,10646.0,699.0,1938.0,16586.0
25489,23070.0,2457.0,4191.0,13805.0
25490,6911.0,937.0,412.0,6296.0
25491,6064.0,283.0,3690.0,9372.0
25492,10509.0,1613.0,1323.0,8885.0
25493,3377.0,219.0,1340.0,3304.0
25494,4694.0,1127.0,352.0,3757.0
25495,4273.0,521.0,2495.0,10128.0
25496,47262.0,3201.0,4608.0,12213.0
25497,3282.0,482.0,834.0,8880.0
25498,20676.0,2309.0,1520.0,7372.0
25499,15133.0,753.0,2147.0,13663.0
25500,4892.0,697.0,1500.0,9154.0
25501,32290.0,3218.0,1603.0,9627.0
25502,5764.0,932.0,3287.0,4682.0
25503,2641.0,521.0,3388.0,3237.0
25504,13191.0,641.0,1880.0,7847.0
25505,2574.0,863.0,1519.0,12431.0
25506,3451.0,67.0,3826.0,3969.0
25507,5273.0,794.0,2321.0,2864.0
25508,4012.0,1119.0,3739.0,4244.0
25509,33628.0,2870.0,2235.0,24638.0
25510,5289.0,1263.0,1837.0,3122.0
25511,15477.0,9554.0,22139.0,60183.0
25512,46995.0,2668.0,1811.0,12208.0
25513,9204.0,1150.0,3207.0,11164.0
25514,23603.0,2304.0,2051.0,13860.0
25515,5096.0,851.0,1050.0,7921.0
25516,53652.0,4178.0,2005.0,4971.0
25517,38281.0,2623.0,2411.0,9087.0
25518,14420.0,2915.0,19347.0,13750.0
25519,4852.0,326.0,2508.0,6020.0
25520,3071.0,227.0,2882.0,12398.0
25521,8232.0,1197.0,1533.0,4879.0
25522,5012.0,581.0,2470.0,8416.0
25523,5865.0,584.0,3855.0,8673.0
25524,5039.0,955.0,1697.0,5999.0
25525,15456.0,1035.0,4634.0,17745.0
25526,2512.0,1109.0,4622.0,10383.0
25527,4941.0,614.0,1422.0,10887.0
25528,4362.0,922.0,1151.0,11597.0
25529,5776.0,459.0,1566.0,5747.0
25530,3699.0,777.0,1789.0,8937.0
25531,2675.0,626.0,3368.0,17426.0
25532,5425.0,1828.0,2738.0,6472.0
25533,2848.0,522.0,1300.0,11859.0
25534,4062.0,508.0,2279.0,3796.0
25535,7615.0,1036.0,3292.0,4406.0
25536,6233.0,393.0,2212.0,11493.0
25537,5035.0,456.0,2452.0,6200.0
25538,10195.0,486.0,2739.0,7061.0
25539,3407.0,916.0,2551.0,8502.0
25540,4242.0,707.0,2535.0,2661.0
25541,29159.0,1792.0,3046.0,6494.0
25542,9595.0,1143.0,1363.0,6515.0
25543,4086.0,513.0,1800.0,5221.0
25544,25522.0,1474.0,2666.0,11683.0
25545,2692.0,269.0,4023.0,8853.0
25546,2709.0,131.0,1175.0,3316.0
25547,99658.0,9436.0,25178.0,43149.0
25548,18536.0,535.0,1221.0,5790.0
25549,3368.0,724.0,1199.0,14989.0
25550,24446.0,2491.0,2054.0,2872.0
