,FL1-H,FL3-H,SSC-H,FSC-H
12221,8558.0,1994.0,2358.0,9778.0
12222,7434.0,1345.0,3862.0,8208.0
12223,43370.0,4637.0,7775.0,24286.0
12224,12030.0,1905.0,2212.0,5009.0
12225,4082.0,461.0,988.0,5318.0
12226,2552.0,357.0,1929.0,7922.0
12227,9393.0,1289.0,2069.0,5864.0
12228,25509.0,1518.0,1474.0,7061.0
12229,2681.0,897.0,555.0,4958.0
12230,3736.0,332.0,1270.0,6397.0
12231,9243.0,1456.0,1846.0,7688.0
12232,3721.0,1143.0,241.0,6660.0
12233,2511.0,766.0,1251.0,1850.0
12234,4206.0,885.0,929.0,2407.0
12235,5913.0,947.0,2041.0,12907.0
12236,7992.0,900.0,3393.0,10127.0
12237,26037.0,1612.0,2140.0,17677.0
12238,4236.0,1208.0,1653.0,3052.0
12239,5599.0,974.0,2301.0,7122.0
12240,2616.0,430.0,1656.0,7282.0
12241,14002.0,1661.0,2614.0,9662.0
12242,8591.0,971.0,912.0,6945.0
12243,168445.0,52140.0,42616.0,363392.0
12244,3991.0,582.0,1172.0,2776.0
12245,2760.0,1362.0,2765.0,11372.0
12246,5687.0,492.0,893.0,3565.0
12247,3308.0,725.0,643.0,10400.0
12248,8129.0,646.0,826.0,8730.0
12249,25044.0,2073.0,650.0,281.0
12250,10594.0,1012.0,1809.0,8317.0
12251,3373.0,462.0,3382.0,12964.0
12252,5277.0,521.0,770.0,1320.0
12253,3440.0,684.0,2146.0,7211.0
12254,2830.0,416.0,2334.0,6731.0
12255,19190.0,998.0,1853.0,4699.0
12256,31923.0,2716.0,7378.0,21211.0
12257,12975.0,2474.0,3379.0,10979.0
12258,10876.0,1087.0,3388.0,10930.0
12259,6390.0,372.0,2592.0,6982.0
12260,5642.0,870.0,3720.0,3929.0
12261,6796.0,886.0,3406.0,12481.0
12262,5089.0,1123.0,1129.0,6890.0
12263,7988.0,1146.0,1561.0,9075.0
12264,27417.0,2222.0,1624.0,16066.0
12265,3142.0,957.0,3056.0,1294.0
12266,5921.0,444.0,4337.0,17934.0
12267,23605.0,2632.0,56923.0,45373.0
12268,73684.0,5333.0,4303.0,7582.0
12269,4608.0,615.0,2567.0,5062.0
12270,7079.0,1102.0,3219.0,9955.0
12271,4439.0,755.0,2626.0,14297.0
12272,3377.0,943.0,1832.0,9294.0
12273,2715.0,815.0,2714.0,13650.0
12274,2633.0,950.0,2046.0,17170.0
12275,3717.0,23.0,4245.0,7433.0
12276,2709.0,433.0,1907.0,6022.0
12277,5439.0,849.0,1678.0,16254.0
12278,5397.0,207.0,1842.0,2451.0
12279,6297.0,617.0,485.0,5751.0
12280,7959.0,1800.0,2011.0,7714.0
12281,6830.0,530.0,1032.0,5617.0
12282,5604.0,364.0,3110.0,10648.0
12283,3548.0,475.0,1889.0,13885.0
12284,2600.0,795.0,2995.0,5510.0
12285,3691.0,714.0,2873.0,4105.0
12286,15594.0,1638.0,1277.0,7584.0
12287,6330.0,1136.0,1624.0,7563.0
12288,13312.0,1217.0,1825.0,7091.0
12289,2590.0,341.0,-0.0,-0.0
12290,2718.0,783.0,2294.0,13728.0
12291,19974.0,886.0,10827.0,11196.0
12292,2980.0,1106.0,2551.0,8728.0
12293,14824.0,1370.0,3081.0,10552.0
12294,5343.0,924.0,3222.0,4198.0
12295,4461.0,291.0,2762.0,3427.0
12296,19660.0,916.0,1690.0,9122.0
12297,5589.0,1162.0,4348.0,14782.0
12298,6585.0,800.0,1165.0,8895.0
12299,9235.0,1904.0,2988.0,15509.0
12300,8835.0,153.0,3245.0,9664.0
12301,7409.0,1174.0,1950.0,8729.0
12302,8368.0,1032.0,769.0,14215.0
12303,17632.0,751.0,1792.0,13248.0
12304,3550.0,434.0,3569.0,8979.0
12305,3896.0,1083.0,1558.0,7428.0
12306,16731.0,2310.0,3440.0,3391.0
12307,2847.0,606.0,195.0,5716.0
12308,11430.0,569.0,3351.0,8780.0
12309,5744.0,571.0,1050.0,4018.0
12310,18385.0,1546.0,1297.0,7461.0
12311,3874.0,914.0,999.0,5422.0
12312,4532.0,852.0,956.0,3164.0
12313,6947.0,747.0,1012.0,9472.0
12314,4259.0,1120.0,794.0,8487.0
12315,29389.0,5308.0,2646.0,9929.0
12316,8817.0,651.0,1549.0,8050.0
12317,6957.0,1038.0,1709.0,4846.0
12318,14910.0,1392.0,1357.0,5859.0
12319,6043.0,1013.0,1946.0,8628.0
12320,5690.0,1043.0,1241.0,9824.0
12321,16471.0,1349.0,1383.0,8359.0
12322,5063.0,776.0,3178.0,8671.0
12323,12347.0,1363.0,1868.0,2649.0
12324,3372.0,59.0,1956.0,7949.0
12325,2741.0,376.0,2273.0,9877.0
12326,53900.0,17106.0,3617.0,48484.0
12327,12368.0,2119.0,1442.0,13028.0
12328,3898.0,1011.0,2121.0,10744.0
12329,30057.0,1880.0,3156.0,14617.0
12330,3864.0,188.0,1868.0,4908.0
12331,3482.0,235.0,1178.0,2963.0
12332,43097.0,4223.0,1178.0,13108.0
12333,33268.0,4291.0,3373.0,16565.0
12334,10470.0,424.0,1641.0,4272.0
12335,16627.0,2544.0,6718.0,17021.0
12336,3748.0,887.0,1323.0,10231.0
12337,4181.0,941.0,3112.0,5136.0
12338,7383.0,562.0,2745.0,4512.0
12339,6474.0,777.0,3918.0,11339.0
12340,3660.0,862.0,3237.0,22897.0
12341,27881.0,2652.0,3878.0,9037.0
12342,4370.0,147.0,-0.0,12314.0
12343,7619.0,605.0,40.0,-0.0
12344,23120.0,3279.0,6577.0,13876.0
12345,6224.0,730.0,1516.0,5174.0
12346,3065.0,139.0,3171.0,7547.0
12347,5958.0,661.0,4432.0,11453.0
12348,4041.0,454.0,2017.0,9569.0
12349,7262.0,113.0,3515.0,7005.0
12350,32757.0,2511.0,3407.0,17501.0
12351,5017.0,673.0,-0.0,3516.0
12352,12357.0,552.0,982.0,8874.0
12353,4658.0,596.0,1972.0,3602.0
12354,14422.0,863.0,3378.0,12833.0
12355,47563.0,5502.0,17001.0,24059.0
12356,15593.0,2507.0,31155.0,41951.0
12357,8531.0,774.0,969.0,8001.0
12358,2548.0,1026.0,850.0,7814.0
12359,54471.0,2692.0,2578.0,12292.0
12360,2661.0,239.0,2446.0,7411.0
12361,3854.0,645.0,1269.0,6754.0
12362,17218.0,1662.0,1947.0,4764.0
12363,3245.0,279.0,2309.0,9448.0
12364,11542.0,1847.0,6047.0,5781.0
12365,4462.0,393.0,1919.0,4772.0
12366,35676.0,2101.0,3444.0,21121.0
12367,3112.0,738.0,2607.0,5199.0
12368,7240.0,1033.0,1421.0,7703.0
12369,7324.0,1433.0,1956.0,-0.0
12370,2925.0,541.0,820.0,1376.0
12371,8175.0,1341.0,1258.0,5262.0
12372,9315.0,536.0,78.0,-0.0
12373,2501.0,26.0,1100.0,9758.0
12374,39122.0,3434.0,2613.0,7937.0
12375,4107.0,1011.0,2038.0,9152.0
12376,7409.0,585.0,3216.0,11098.0
12377,10991.0,1357.0,2113.0,2378.0
12378,21559.0,1549.0,1915.0,7092.0
12379,2946.0,1078.0,3710.0,2917.0
12380,3511.0,863.0,2152.0,3239.0
12381,12133.0,565.0,1147.0,10815.0
12382,2698.0,456.0,933.0,5731.0
12383,5770.0,3474.0,83137.0,433254.0
12384,3312.0,779.0,1698.0,8245.0
12385,11779.0,1170.0,1491.0,7596.0
12386,5133.0,289.0,1027.0,1982.0
12387,43676.0,3850.0,3702.0,13566.0
12388,21122.0,2325.0,3000.0,12685.0
12389,3606.0,508.0,2569.0,8885.0
12390,3779.0,290.0,2831.0,7513.0
12391,11304.0,1241.0,1304.0,13538.0
12392,3661.0,378.0,1505.0,8883.0
12393,4473.0,878.0,894.0,9709.0
12394,26683.0,1573.0,2150.0,8276.0
12395,11383.0,956.0,1589.0,12318.0
12396,76602.0,4117.0,4957.0,7311.0
12397,6881.0,410.0,1716.0,5583.0
12398,95578.0,9562.0,9860.0,13890.0
12399,18186.0,2722.0,6971.0,43516.0
12400,5480.0,951.0,428.0,2132.0
12401,33148.0,2488.0,3051.0,4712.0
12402,5855.0,1073.0,1909.0,11078.0
12403,6853.0,877.0,1301.0,12506.0
12404,24476.0,3394.0,2337.0,12401.0
12405,2549.0,921.0,4782.0,9784.0
12406,14582.0,1299.0,2098.0,12863.0
12407,6187.0,1380.0,9034.0,7465.0
12408,14757.0,1290.0,2567.0,5627.0
12409,42713.0,2639.0,1854.0,10235.0
12410,8682.0,686.0,1308.0,2975.0
12411,4085.0,247.0,3737.0,6465.0
12412,7172.0,299.0,2726.0,9734.0
12413,37096.0,3116.0,2740.0,12504.0
12414,6250.0,856.0,3333.0,1965.0
12415,20551.0,2133.0,1769.0,12205.0
12416,30299.0,2188.0,1634.0,6746.0
12417,3767.0,670.0,1183.0,8418.0
12418,288946.0,47360.0,127252.0,326647.0
12419,3844.0,1423.0,199.0,12549.0
12420,4082.0,469.0,2117.0,5188.0
12421,4351.0,1139.0,2411.0,12677.0
12422,4617.0,332.0,1443.0,11389.0
12423,11792.0,1591.0,2757.0,3021.0
12424,54380.0,4273.0,3500.0,10047.0
12425,3814.0,1584.0,1154.0,4531.0
12426,8746.0,649.0,1791.0,9740.0
12427,27944.0,3283.0,2242.0,7601.0
12428,2653.0,373.0,3549.0,8189.0
12429,5695.0,351.0,1053.0,9417.0
12430,7607.0,1051.0,1826.0,8564.0
12431,4894.0,300.0,1977.0,10336.0
12432,5342.0,1415.0,2624.0,5805.0
12433,12155.0,1658.0,2683.0,6141.0
12434,5228.0,606.0,1303.0,2183.0
12435,7639.0,698.0,1495.0,4858.0
12436,9112.0,295.0,2323.0,10485.0
12437,5110.0,515.0,1831.0,4062.0
12438,3413.0,662.0,1423.0,2470.0
12439,68972.0,5613.0,5210.0,10281.0
12440,5467.0,1097.0,3439.0,6791.0
12441,31641.0,1718.0,2325.0,11246.0
12442,3735.0,221.0,252.0,2778.0
12443,23377.0,2491.0,2506.0,10316.0
12444,4665.0,794.0,4702.0,11460.0
12445,50890.0,4153.0,1744.0,9813.0
12446,8716.0,481.0,1821.0,10243.0
12447,3357.0,1204.0,2025.0,10392.0
12448,15355.0,2041.0,3094.0,9676.0
12449,5634.0,427.0,1471.0,8587.0
12450,18964.0,628.0,1211.0,7959.0
12451,16008.0,1975.0,3172.0,10429.0
12452,4733.0,683.0,3376.0,15816.0
12453,4566.0,166.0,413.0,1249.0
12454,6090.0,468.0,1041.0,8774.0
12455,6660.0,701.0,2300.0,2355.0
12456,3778.0,526.0,983.0,2437.0
12457,11400.0,1501.0,2469.0,11917.0
12458,11299.0,1249.0,2743.0,5856.0
12459,6456.0,1064.0,2997.0,2987.0
12460,14639.0,1279.0,1846.0,4105.0
12461,4085.0,658.0,2629.0,5565.0
12462,99247.0,4972.0,3999.0,17329.0
12463,11865.0,1569.0,-0.0,1577.0
12464,191766.0,44160.0,465733.0,621837.0
12465,33706.0,2124.0,4405.0,12190.0
12466,11711.0,1367.0,1848.0,6012.0
12467,9332.0,1021.0,2897.0,8332.0
12468,8452.0,993.0,2938.0,13144.0
12469,3693.0,412.0,816.0,8114.0
12470,3388.0,475.0,1152.0,2276.0
12471,5877.0,1711.0,24492.0,13750.0
12472,3599.0,219.0,1240.0,6048.0
12473,8812.0,1466.0,3194.0,-0.0
12474,29072.0,2569.0,3160.0,12384.0
12475,3896.0,584.0,1444.0,7462.0
12476,3345.0,694.0,2178.0,5623.0
12477,6333.0,1033.0,1126.0,12133.0
12478,12546.0,1544.0,1875.0,5292.0
12479,3659.0,612.0,2088.0,5926.0
12480,7816.0,1433.0,1459.0,5498.0
12481,8361.0,551.0,1615.0,14937.0
12482,4276.0,760.0,3058.0,6888.0
12483,44019.0,2839.0,4397.0,6855.0
12484,6878.0,258.0,1749.0,7724.0
12485,13596.0,1941.0,623.0,6105.0
12486,8159.0,1443.0,2405.0,1550.0
12487,2884.0,311.0,1938.0,13673.0
12488,5846.0,436.0,1021.0,4081.0
12489,17573.0,1435.0,1853.0,8074.0
12490,4252.0,392.0,4403.0,8361.0
12491,13009.0,1605.0,3974.0,4767.0
12492,40765.0,2247.0,4035.0,17407.0
12493,26431.0,7467.0,4910.0,6004.0
12494,6636.0,1071.0,1518.0,14410.0
12495,4517.0,518.0,1419.0,15844.0
12496,5190.0,506.0,2283.0,9810.0
12497,7020.0,1077.0,1234.0,8056.0
12498,4722.0,465.0,966.0,5629.0
12499,214490.0,29765.0,97917.0,178251.0
12500,4953.0,685.0,1744.0,3082.0
12501,62717.0,4484.0,7719.0,6192.0
12502,5930.0,978.0,2901.0,9061.0
12503,10050.0,606.0,2813.0,4755.0
12504,35358.0,2730.0,2091.0,19343.0
12505,51816.0,4946.0,5715.0,5433.0
12506,4386.0,718.0,1469.0,3253.0
12507,6611.0,817.0,2071.0,8090.0
12508,33333.0,2354.0,3162.0,4809.0
12509,31287.0,2293.0,1493.0,10379.0
12510,6410.0,654.0,1729.0,4712.0
12511,32073.0,2608.0,2160.0,5982.0
12512,25170.0,1697.0,1325.0,4550.0
12513,2950.0,904.0,2657.0,4283.0
12514,6873.0,384.0,1216.0,1334.0
12515,6331.0,1387.0,185.0,16782.0
12516,5004.0,362.0,1443.0,11882.0
12517,10746.0,1801.0,2238.0,7421.0
12518,36778.0,2238.0,2150.0,7096.0
12519,4167.0,1008.0,2599.0,5893.0
12520,25884.0,2342.0,2037.0,8026.0
12521,6057.0,1145.0,4164.0,7799.0
12522,32966.0,3353.0,2909.0,11606.0
12523,2936.0,951.0,2285.0,2224.0
12524,5567.0,694.0,1150.0,10063.0
12525,15531.0,1525.0,2808.0,10598.0
12526,3520.0,816.0,3619.0,3382.0
12527,16572.0,1790.0,3309.0,15604.0
12528,50309.0,13133.0,5572.0,25746.0
12529,36299.0,2217.0,3862.0,12039.0
12530,3540.0,734.0,2443.0,10020.0
12531,51564.0,5576.0,3443.0,12306.0
12532,5568.0,1500.0,2602.0,9532.0
12533,75833.0,5800.0,2556.0,15690.0
12534,7772.0,1133.0,2866.0,3550.0
12535,8798.0,611.0,1010.0,7825.0
12536,16099.0,1317.0,1417.0,15503.0
12537,6710.0,1546.0,253.0,9768.0
12538,2811.0,782.0,2075.0,4205.0
12539,4514.0,318.0,2331.0,7540.0
12540,4392.0,383.0,2325.0,3566.0
12541,8703.0,252.0,1405.0,7924.0
12542,13164.0,690.0,746.0,7535.0
12543,3113.0,331.0,1695.0,3148.0
12544,66112.0,6245.0,2778.0,15363.0
12545,2893.0,324.0,1222.0,6712.0
12546,49051.0,3424.0,4195.0,10504.0
12547,3874.0,1115.0,3528.0,9519.0
12548,12248.0,1690.0,1522.0,8409.0
12549,32646.0,3107.0,2256.0,13121.0
12550,18741.0,1938.0,2919.0,12685.0
12551,21554.0,2192.0,2636.0,7652.0
12552,4645.0,413.0,793.0,2429.0
12553,34656.0,3177.0,1803.0,7557.0
12554,65995.0,6541.0,2938.0,12702.0
12555,10591.0,618.0,1992.0,11655.0
12556,14394.0,1007.0,1609.0,7048.0
12557,6156.0,1398.0,3298.0,14323.0
12558,2978.0,284.0,552.0,3437.0
12559,3754.0,749.0,838.0,814.0
12560,5868.0,575.0,1988.0,6263.0
12561,26646.0,2805.0,3299.0,6358.0
12562,13301.0,3648.0,3644.0,5016.0
12563,6794.0,935.0,961.0,5726.0
12564,6638.0,496.0,2657.0,4689.0
12565,7397.0,927.0,755.0,7557.0
12566,3066.0,793.0,1720.0,9089.0
12567,44307.0,3805.0,1303.0,5443.0
12568,4304.0,559.0,1753.0,7968.0
12569,4669.0,557.0,1318.0,10679.0
12570,20124.0,1219.0,3192.0,5050.0
12571,125835.0,18101.0,11014.0,66002.0
12572,82562.0,4949.0,62412.0,102289.0
12573,7158.0,1227.0,1441.0,6187.0
12574,7580.0,307.0,3266.0,9137.0
12575,3530.0,135.0,1174.0,2771.0
12576,3178.0,847.0,3191.0,8762.0
12577,4223.0,374.0,3777.0,-0.0
12578,32944.0,2734.0,2580.0,10473.0
12579,6350.0,1067.0,2138.0,12010.0
12580,3929.0,599.0,1088.0,9695.0
12581,9764.0,1371.0,1799.0,10175.0
12582,12187.0,281.0,1399.0,6377.0
12583,4063.0,400.0,2988.0,9228.0
12584,5544.0,884.0,4080.0,6404.0
12585,3953.0,590.0,2404.0,6297.0
12586,4994.0,988.0,510.0,5710.0
12587,33444.0,3262.0,1316.0,10076.0
12588,34117.0,3256.0,2790.0,7122.0
12589,42322.0,2372.0,746.0,6620.0
12590,4333.0,352.0,1536.0,4950.0
12591,32253.0,3660.0,2437.0,10056.0
12592,27549.0,2524.0,1560.0,10567.0
12593,8939.0,1524.0,4880.0,10031.0
12594,6765.0,1090.0,4553.0,8398.0
12595,34179.0,1734.0,2059.0,10521.0
12596,5635.0,1570.0,878.0,3085.0
12597,13104.0,455.0,3150.0,12148.0
12598,10318.0,318.0,995.0,8922.0
12599,16655.0,2633.0,1001.0,10045.0
12600,32794.0,2149.0,1828.0,16766.0
12601,45877.0,16130.0,4613.0,29536.0
12602,3760.0,313.0,656.0,10169.0
12603,44199.0,2601.0,2084.0,11321.0
12604,25595.0,1744.0,2064.0,8331.0
12605,24860.0,3463.0,65624.0,61481.0
12606,18362.0,2855.0,1076.0,9757.0
12607,2589.0,107.0,1836.0,6997.0
12608,9522.0,343.0,2811.0,3174.0
12609,5036.0,244.0,1764.0,10175.0
12610,9090.0,1041.0,3162.0,11053.0
12611,26997.0,2236.0,1521.0,9833.0
12612,2843.0,174.0,917.0,11156.0
12613,18599.0,1546.0,1848.0,4538.0
12614,2584.0,723.0,1904.0,9499.0
12615,11007.0,746.0,994.0,14033.0
12616,3883.0,632.0,2618.0,16883.0
12617,3492.0,234.0,1044.0,2427.0
12618,5274.0,815.0,2753.0,8141.0
12619,5288.0,875.0,2910.0,3537.0
12620,12723.0,311.0,1385.0,10309.0
12621,10823.0,1054.0,182.0,8843.0
12622,5472.0,1241.0,-0.0,4824.0
12623,3906.0,485.0,708.0,11100.0
12624,2672.0,458.0,1560.0,9302.0
12625,6007.0,550.0,3276.0,2409.0
12626,27934.0,6586.0,123041.0,205899.0
12627,17488.0,1599.0,3711.0,9881.0
12628,61192.0,6316.0,27698.0,39328.0
12629,12822.0,1275.0,3280.0,15649.0
12630,34200.0,4721.0,15821.0,10575.0
12631,3356.0,346.0,1172.0,5438.0
12632,4786.0,873.0,2169.0,7159.0
12633,11830.0,1853.0,3295.0,3454.0
12634,37139.0,4850.0,21549.0,16846.0
12635,8546.0,569.0,1740.0,9005.0
12636,12595.0,982.0,3202.0,4097.0
12637,5949.0,306.0,1396.0,8925.0
12638,5948.0,350.0,1411.0,7860.0
12639,21874.0,1285.0,2784.0,10561.0
12640,21142.0,1398.0,1218.0,8848.0
12641,6207.0,547.0,4563.0,9783.0
12642,22628.0,1873.0,6616.0,11692.0
12643,12133.0,1683.0,1176.0,4391.0
12644,2465.0,688.0,2994.0,10334.0
12645,6106.0,597.0,697.0,14726.0
12646,4796.0,692.0,952.0,3735.0
12647,6011.0,1090.0,1790.0,5424.0
12648,14151.0,522.0,1649.0,3789.0
12649,6427.0,1392.0,1355.0,2731.0
12650,13570.0,892.0,1505.0,7852.0
12651,3444.0,14.0,-0.0,9930.0
12652,33228.0,4211.0,2159.0,5993.0
12653,5102.0,594.0,1413.0,5409.0
12654,5574.0,1175.0,2048.0,9212.0
12655,11711.0,1346.0,2619.0,6423.0
12656,7359.0,1058.0,4340.0,9293.0
12657,50400.0,3166.0,3973.0,8379.0
12658,9241.0,1606.0,4110.0,8674.0
12659,6126.0,791.0,2940.0,14314.0
12660,3260.0,432.0,1670.0,5747.0
12661,2816.0,247.0,1237.0,9611.0
12662,8033.0,1326.0,3517.0,17200.0
12663,7630.0,1182.0,1866.0,6769.0
12664,2849.0,556.0,3271.0,17526.0
12665,4067.0,863.0,2143.0,6633.0
12666,4600.0,407.0,1066.0,9009.0
12667,8767.0,704.0,-0.0,10002.0
12668,12913.0,1343.0,2354.0,11776.0
12669,21133.0,1722.0,1719.0,12634.0
12670,7725.0,1254.0,1777.0,6623.0
12671,7897.0,505.0,2294.0,7626.0
12672,6651.0,264.0,2868.0,5430.0
12673,4580.0,524.0,1208.0,7192.0
12674,2496.0,544.0,1649.0,4085.0
12675,4676.0,497.0,2388.0,11611.0
12676,49970.0,3713.0,3422.0,4563.0
12677,24863.0,1833.0,3294.0,8083.0
12678,5638.0,875.0,1426.0,7094.0
12679,3703.0,601.0,3016.0,7798.0
12680,8116.0,174.0,2279.0,5839.0
12681,3503.0,525.0,1183.0,9175.0
12682,18735.0,1311.0,1406.0,10229.0
12683,6448.0,1737.0,1454.0,8571.0
12684,3788.0,509.0,2889.0,4344.0
12685,3365.0,510.0,3871.0,13382.0
12686,5925.0,586.0,2505.0,5901.0
12687,5099.0,536.0,2951.0,6927.0
12688,5403.0,591.0,1804.0,8790.0
12689,49269.0,2974.0,2144.0,22406.0
12690,14390.0,1561.0,4144.0,10364.0
12691,4118.0,663.0,2782.0,12379.0
12692,4396.0,1230.0,638.0,2351.0
12693,10065.0,1303.0,3095.0,12322.0
12694,2524.0,307.0,1923.0,1357.0
12695,3460.0,582.0,580.0,1659.0
12696,7031.0,1681.0,1675.0,9787.0
12697,3783.0,316.0,929.0,6947.0
12698,3084.0,278.0,1487.0,12024.0
12699,17749.0,941.0,1415.0,1327.0
12700,11889.0,754.0,1963.0,7530.0
12701,46614.0,4109.0,6445.0,16324.0
12702,3333.0,640.0,1344.0,532.0
12703,5177.0,2205.0,182392.0,62235.0
12704,29684.0,1716.0,4725.0,9793.0
12705,2717.0,130.0,931.0,3202.0
12706,18995.0,601.0,2467.0,13294.0
12707,4946.0,1912.0,2483.0,14837.0
12708,3881.0,597.0,2773.0,6880.0
12709,10747.0,909.0,3060.0,6068.0
12710,3184.0,164.0,2507.0,4939.0
12711,14816.0,962.0,944.0,6849.0
12712,4134.0,718.0,3730.0,5756.0
12713,4169.0,835.0,938.0,5155.0
12714,21947.0,1187.0,1300.0,5686.0
12715,9619.0,909.0,1088.0,1441.0
12716,3712.0,900.0,3372.0,4304.0
12717,5895.0,1223.0,2168.0,10658.0
12718,12544.0,815.0,2313.0,9529.0
12719,8607.0,1533.0,2975.0,4494.0
12720,7805.0,1169.0,4540.0,19217.0
12721,4623.0,335.0,916.0,4465.0
12722,5088.0,1019.0,1601.0,4975.0
12723,8355.0,803.0,3702.0,5085.0
12724,7150.0,628.0,1418.0,2550.0
12725,7163.0,683.0,32601.0,192417.0
12726,2562.0,950.0,2901.0,9129.0
12727,4243.0,442.0,1881.0,5062.0
12728,8281.0,1299.0,2523.0,827.0
12729,7709.0,1042.0,3422.0,12424.0
12730,3377.0,102.0,786.0,10605.0
12731,11342.0,403.0,454.0,5190.0
12732,10383.0,1070.0,1906.0,16885.0
12733,23885.0,1803.0,1184.0,2093.0
12734,11221.0,1026.0,2235.0,11087.0
12735,33435.0,2116.0,1408.0,1680.0
12736,66267.0,5636.0,37085.0,29613.0
12737,6532.0,753.0,4216.0,6874.0
12738,14342.0,1266.0,2076.0,11013.0
12739,2729.0,576.0,843.0,9615.0
12740,3457.0,663.0,2428.0,15851.0
12741,3367.0,132.0,1992.0,12994.0
12742,5447.0,661.0,2319.0,2974.0
12743,42427.0,2490.0,2776.0,8509.0
12744,3337.0,406.0,1855.0,11256.0
12745,7989.0,998.0,2493.0,7073.0
12746,5525.0,364.0,2361.0,4972.0
12747,12386.0,893.0,2471.0,3836.0
12748,4021.0,1297.0,1860.0,15934.0
12749,12310.0,1094.0,1033.0,10250.0
12750,10625.0,655.0,1969.0,10150.0
12751,3988.0,905.0,1098.0,6491.0
12752,6071.0,569.0,1303.0,4977.0
12753,6980.0,1521.0,3117.0,4608.0
12754,5080.0,285.0,1531.0,7531.0
12755,27227.0,1831.0,3433.0,6266.0
12756,4627.0,1159.0,2479.0,6485.0
12757,6627.0,895.0,519.0,4758.0
12758,4535.0,905.0,2150.0,9226.0
12759,4627.0,986.0,1049.0,3827.0
12760,16364.0,1537.0,1291.0,7425.0
12761,6742.0,659.0,3784.0,10147.0
12762,3893.0,786.0,3809.0,16384.0
12763,25317.0,2430.0,3258.0,-0.0
12764,4004.0,573.0,280.0,7769.0
12765,3899.0,573.0,2669.0,7266.0
12766,4099.0,1222.0,2196.0,7208.0
12767,4305.0,707.0,2224.0,7899.0
12768,9133.0,4476.0,5764.0,15334.0
12769,3331.0,620.0,339.0,2700.0
12770,24705.0,1541.0,3221.0,4885.0
12771,24028.0,1837.0,322.0,7322.0
12772,12194.0,1767.0,2839.0,2951.0
12773,3224.0,577.0,1310.0,2216.0
12774,52397.0,3550.0,2806.0,10207.0
12775,3570.0,863.0,916.0,15647.0
12776,2647.0,347.0,857.0,5797.0
12777,2846.0,406.0,1147.0,2193.0
12778,3140.0,616.0,2849.0,6156.0
12779,47131.0,3184.0,3002.0,10425.0
12780,3139.0,101.0,76.0,5568.0
12781,23748.0,2373.0,1895.0,10712.0
12782,8116.0,1502.0,1655.0,5182.0
12783,38323.0,3998.0,50765.0,23417.0
12784,11414.0,1216.0,2659.0,8921.0
12785,8331.0,904.0,2254.0,13399.0
12786,4831.0,669.0,1946.0,6418.0
12787,36329.0,2108.0,1397.0,6642.0
12788,108544.0,10364.0,3069.0,13238.0
12789,5062.0,1204.0,1719.0,14250.0
12790,3767.0,804.0,3121.0,5378.0
12791,5473.0,573.0,2683.0,4505.0
12792,39490.0,2739.0,3614.0,20725.0
12793,12331.0,1257.0,1740.0,8069.0
12794,22702.0,1753.0,2261.0,866.0
12795,7541.0,674.0,1705.0,6359.0
12796,3303.0,1256.0,1784.0,8890.0
12797,9791.0,934.0,2725.0,6567.0
12798,9964.0,1640.0,1364.0,12710.0
12799,21491.0,2510.0,2482.0,7307.0
12800,2955.0,148.0,261.0,7350.0
12801,6689.0,813.0,1567.0,8714.0
12802,2989.0,712.0,2907.0,2297.0
12803,4047.0,1243.0,1969.0,2341.0
12804,7213.0,598.0,1659.0,6724.0
12805,7238.0,464.0,2840.0,12101.0
12806,15376.0,1605.0,3959.0,16175.0
12807,11586.0,2172.0,3038.0,10281.0
12808,3936.0,742.0,532.0,8503.0
12809,3664.0,839.0,1972.0,3598.0
12810,4996.0,320.0,1064.0,11657.0
12811,3982.0,674.0,1789.0,7559.0
12812,2512.0,183.0,2747.0,12842.0
12813,9278.0,982.0,3265.0,9424.0
12814,4351.0,262.0,3067.0,5131.0
12815,8494.0,929.0,2513.0,4533.0
12816,7634.0,932.0,1741.0,6176.0
12817,7927.0,1104.0,1647.0,4576.0
12818,4431.0,1061.0,2552.0,12386.0
12819,4944.0,873.0,780.0,7353.0
12820,35120.0,4203.0,48334.0,45698.0
12821,37000.0,10044.0,3653.0,22146.0
12822,5452.0,1022.0,3467.0,24625.0
12823,9713.0,1429.0,1430.0,5717.0
12824,7125.0,1754.0,2390.0,3582.0
12825,7833.0,771.0,3417.0,24801.0
12826,3475.0,439.0,2373.0,7633.0
12827,5405.0,741.0,1619.0,3910.0
12828,106821.0,7988.0,28549.0,52690.0
12829,3793.0,292.0,3381.0,10431.0
12830,23353.0,3693.0,3604.0,17863.0
12831,13076.0,806.0,1537.0,10672.0
12832,3289.0,652.0,1038.0,5795.0
12833,43941.0,4376.0,2903.0,11033.0
12834,353400.0,37909.0,7624.0,125011.0
12835,3042.0,264.0,1626.0,1268.0
12836,8205.0,334.0,1944.0,5677.0
12837,4594.0,1058.0,1191.0,5990.0
12838,2796.0,551.0,833.0,1298.0
12839,4397.0,375.0,2073.0,9433.0
12840,4241.0,573.0,1719.0,12433.0
12841,37997.0,2654.0,2317.0,4257.0
12842,44930.0,2872.0,1559.0,16520.0
12843,515374.0,76736.0,13037.0,339428.0
12844,7045.0,447.0,1538.0,11347.0
12845,32258.0,2721.0,2641.0,7731.0
