,FL1-H,FL3-H,SSC-H,FSC-H
10998,2906.0,358.0,709.0,6828.0
10999,22884.0,1079.0,2058.0,5724.0
11000,21757.0,1690.0,2969.0,12518.0
11001,3686.0,268.0,-0.0,1298.0
11002,4992.0,95.0,1622.0,9765.0
11003,6559.0,1199.0,2407.0,11241.0
11004,22361.0,2840.0,2454.0,10942.0
11005,3249.0,263.0,2405.0,10804.0
11006,6277.0,809.0,1369.0,7702.0
11007,3107.0,370.0,925.0,4412.0
11008,7242.0,1790.0,2919.0,12648.0
11009,2474.0,675.0,2102.0,3099.0
11010,3556.0,1041.0,1549.0,1631.0
11011,13099.0,748.0,1979.0,7872.0
11012,10471.0,840.0,2282.0,14115.0
11013,3556.0,822.0,263.0,5304.0
11014,15636.0,1108.0,2184.0,8424.0
11015,39212.0,2174.0,2187.0,9784.0
11016,22501.0,1707.0,4227.0,4140.0
11017,18114.0,1118.0,2787.0,16359.0
11018,22594.0,3776.0,2862.0,16682.0
11019,6461.0,536.0,2066.0,4073.0
11020,6531.0,557.0,902.0,10355.0
11021,5898.0,821.0,319.0,9235.0
11022,52192.0,3682.0,2089.0,6023.0
11023,2919.0,431.0,2582.0,1756.0
11024,11047.0,896.0,1364.0,8759.0
11025,27386.0,1209.0,2616.0,11705.0
11026,26584.0,2192.0,2518.0,9384.0
11027,5654.0,431.0,2174.0,7455.0
11028,17261.0,726.0,1634.0,8983.0
11029,3235.0,202.0,1523.0,7444.0
11030,2851.0,235.0,1542.0,9828.0
11031,4420.0,96.0,2325.0,12503.0
11032,24824.0,1530.0,2690.0,7925.0
11033,11264.0,1011.0,1277.0,6664.0
11034,21380.0,1147.0,869.0,805.0
11035,9312.0,749.0,1608.0,15820.0
11036,23743.0,1629.0,2466.0,3857.0
11037,10605.0,1610.0,1323.0,4212.0
11038,10921.0,1254.0,3468.0,10582.0
11039,18533.0,661.0,1266.0,6550.0
11040,23140.0,1340.0,3298.0,11540.0
11041,30251.0,2300.0,11176.0,9903.0
11042,2576.0,778.0,2198.0,6878.0
11043,40724.0,1870.0,5222.0,4863.0
11044,69545.0,4564.0,3139.0,6902.0
11045,6969.0,1171.0,3594.0,6907.0
11046,4517.0,598.0,901.0,2731.0
11047,25555.0,1694.0,2185.0,3603.0
11048,2742.0,759.0,1265.0,5305.0
11049,12963.0,636.0,1172.0,9810.0
11050,4197.0,450.0,1959.0,4014.0
11051,2760.0,127.0,1094.0,9140.0
11052,20242.0,660.0,1039.0,7214.0
11053,30382.0,2368.0,3647.0,9434.0
11054,8117.0,764.0,3219.0,2275.0
11055,22109.0,1182.0,1076.0,3565.0
11056,6341.0,520.0,2271.0,6238.0
11057,3540.0,147.0,198.0,9328.0
11058,3364.0,271.0,878.0,4846.0
11059,36716.0,2058.0,1665.0,10882.0
11060,21108.0,974.0,2923.0,3679.0
11061,5783.0,481.0,1319.0,10676.0
11062,2857.0,735.0,764.0,16544.0
11063,5716.0,13.0,-0.0,2933.0
11064,2802.0,555.0,1864.0,14902.0
11065,6968.0,589.0,1378.0,8200.0
11066,7944.0,691.0,4003.0,9313.0
11067,5624.0,257.0,2087.0,9985.0
11068,34494.0,2471.0,3093.0,11442.0
11069,41256.0,2373.0,4272.0,7878.0
11070,3007.0,229.0,2111.0,8236.0
11071,40008.0,2152.0,1088.0,8852.0
11072,3171.0,701.0,1556.0,2882.0
11073,17312.0,896.0,1589.0,10683.0
11074,29756.0,1995.0,2440.0,12299.0
11075,13896.0,667.0,2024.0,3996.0
11076,11818.0,2637.0,1074.0,3506.0
11077,6017.0,648.0,5442.0,12368.0
11078,7648.0,241.0,3558.0,8559.0
11079,14028.0,985.0,2732.0,9696.0
11080,5414.0,505.0,2300.0,7897.0
11081,15684.0,1284.0,2572.0,6076.0
11082,4855.0,233.0,2674.0,4299.0
11083,12276.0,1053.0,779.0,9566.0
11084,4458.0,698.0,3253.0,12137.0
11085,6890.0,92.0,273.0,7953.0
11086,2679.0,455.0,635.0,3265.0
11087,45461.0,1714.0,2004.0,9006.0
11088,17719.0,947.0,1394.0,10284.0
11089,5485.0,662.0,662.0,2060.0
11090,43736.0,2157.0,4732.0,8835.0
11091,21208.0,1729.0,1389.0,6873.0
11092,4225.0,504.0,847.0,7424.0
11093,9228.0,1304.0,2174.0,9537.0
11094,50840.0,3275.0,9871.0,7947.0
11095,5426.0,613.0,1237.0,11393.0
11096,3551.0,314.0,2249.0,9960.0
11097,5509.0,659.0,1425.0,8475.0
11098,2525.0,723.0,2107.0,8603.0
11099,7298.0,838.0,1712.0,5977.0
11100,23603.0,993.0,2515.0,13611.0
11101,17581.0,1284.0,3082.0,5791.0
11102,78100.0,3217.0,4483.0,10277.0
11103,22440.0,1551.0,1321.0,12289.0
11104,16224.0,1396.0,2343.0,5788.0
11105,27443.0,1723.0,2611.0,11528.0
11106,24043.0,1686.0,1326.0,10338.0
11107,4779.0,166.0,3346.0,-0.0
11108,22326.0,3060.0,1040.0,6856.0
11109,25406.0,1928.0,2468.0,11745.0
11110,13927.0,873.0,653.0,8381.0
11111,5805.0,1199.0,2128.0,18499.0
11112,23761.0,1207.0,1935.0,3595.0
11113,6725.0,808.0,3324.0,5314.0
11114,8421.0,867.0,571.0,4368.0
11115,36679.0,1639.0,2574.0,8401.0
11116,4733.0,125.0,2741.0,8958.0
11117,17894.0,729.0,3070.0,10157.0
11118,10120.0,732.0,-0.0,429.0
11119,9167.0,384.0,2125.0,6598.0
11120,4343.0,1053.0,408.0,4142.0
11121,10355.0,1097.0,3952.0,12696.0
11122,42852.0,2675.0,1783.0,5549.0
11123,26885.0,1708.0,3194.0,15629.0
11124,35952.0,1929.0,2516.0,11303.0
11125,9354.0,784.0,2663.0,5560.0
11126,16756.0,1851.0,1557.0,4662.0
11127,4195.0,1378.0,2519.0,4276.0
11128,26516.0,4255.0,1300.0,4774.0
11129,24995.0,1808.0,1171.0,9098.0
11130,2638.0,1000.0,1367.0,4490.0
11131,26024.0,1161.0,2916.0,10069.0
11132,17906.0,1508.0,830.0,7831.0
11133,10126.0,654.0,608.0,15775.0
11134,41746.0,3053.0,2297.0,7703.0
11135,11013.0,1167.0,558.0,6966.0
11136,3054.0,1036.0,1242.0,3013.0
11137,14589.0,972.0,2311.0,16086.0
11138,8375.0,2307.0,2285.0,8024.0
11139,9982.0,1338.0,3385.0,16121.0
11140,1534252.0,122188.0,63535.0,414747.0
11141,12408.0,1434.0,922.0,3828.0
11142,12066.0,1200.0,2853.0,15340.0
11143,10411.0,663.0,3305.0,13576.0
11144,4493.0,566.0,1278.0,9116.0
11145,14453.0,607.0,1560.0,4745.0
11146,17249.0,1067.0,1494.0,6120.0
11147,4880.0,475.0,3264.0,13825.0
11148,37732.0,2647.0,2974.0,7688.0
11149,4973.0,527.0,3852.0,6041.0
11150,4223.0,329.0,1386.0,14000.0
11151,6169.0,622.0,3178.0,7974.0
11152,41040.0,2482.0,1050.0,8711.0
11153,7427.0,620.0,1437.0,17043.0
11154,17764.0,2195.0,958.0,4505.0
11155,3660.0,343.0,3309.0,6426.0
11156,3057.0,396.0,2453.0,6203.0
11157,35036.0,1865.0,3145.0,10675.0
11158,3079.0,453.0,-0.0,4105.0
11159,5749.0,1013.0,659.0,6748.0
11160,26694.0,1945.0,1341.0,2571.0
11161,11699.0,1102.0,2481.0,13604.0
11162,21842.0,537.0,2112.0,8663.0
11163,22174.0,1892.0,4818.0,7459.0
11164,23236.0,1144.0,3248.0,3248.0
11165,3479.0,663.0,1121.0,13883.0
11166,12536.0,280.0,2550.0,10368.0
11167,7701.0,188.0,940.0,8613.0
11168,9371.0,1099.0,992.0,7132.0
11169,6525.0,569.0,1420.0,6330.0
11170,14772.0,1602.0,2720.0,9115.0
11171,3264.0,634.0,90.0,521.0
11172,56971.0,30257.0,142403.0,190647.0
11173,3214.0,246.0,2243.0,9674.0
11174,2594.0,262.0,1389.0,5895.0
11175,27459.0,1198.0,2242.0,14187.0
11176,4223.0,348.0,2314.0,1603.0
11177,128195.0,7291.0,39306.0,40049.0
11178,42667.0,3433.0,2658.0,6100.0
11179,13926.0,917.0,2027.0,6954.0
11180,3751.0,392.0,4806.0,11965.0
11181,2839.0,377.0,1260.0,5533.0
11182,2483.0,377.0,1684.0,7735.0
11183,3433.0,504.0,1325.0,16712.0
11184,3545.0,1209.0,519.0,6464.0
11185,14225.0,1215.0,2726.0,4873.0
11186,13546.0,306.0,1407.0,4158.0
11187,6675.0,146.0,2176.0,4950.0
11188,15938.0,371.0,875.0,6877.0
11189,7147.0,996.0,2280.0,15237.0
11190,71901.0,3589.0,4624.0,10909.0
11191,75953.0,4528.0,24044.0,40302.0
11192,20990.0,2851.0,2001.0,9399.0
11193,6093.0,1182.0,691.0,3061.0
11194,5672.0,343.0,1969.0,3546.0
11195,31282.0,1964.0,2311.0,7917.0
11196,17847.0,831.0,2576.0,730.0
11197,6177.0,1577.0,627.0,2865.0
11198,7088.0,1137.0,1113.0,7321.0
11199,15407.0,815.0,1794.0,9728.0
11200,34593.0,1541.0,5213.0,12301.0
11201,3525.0,360.0,2058.0,6977.0
11202,7173.0,927.0,1889.0,8891.0
11203,5796.0,302.0,486.0,1304.0
11204,17445.0,2053.0,2326.0,2914.0
11205,31886.0,3460.0,2597.0,10896.0
11206,3967.0,832.0,-0.0,5180.0
11207,5470.0,577.0,1284.0,7751.0
11208,5299.0,310.0,2878.0,13589.0
11209,11680.0,625.0,2050.0,10636.0
11210,11401.0,455.0,402.0,8140.0
11211,55022.0,4217.0,3757.0,7849.0
11212,4010.0,443.0,1041.0,3633.0
11213,3713.0,488.0,1368.0,4164.0
11214,16461.0,889.0,4549.0,9999.0
11215,5869.0,316.0,942.0,9462.0
11216,7276.0,153.0,2106.0,91.0
11217,9452.0,379.0,2027.0,8909.0
11218,2962.0,213.0,4485.0,8385.0
11219,6113.0,887.0,728.0,4811.0
11220,4078.0,574.0,1472.0,4507.0
11221,44821.0,2999.0,1657.0,13305.0
11222,6104.0,756.0,472.0,6560.0
11223,7444.0,729.0,3069.0,7873.0
11224,4406.0,737.0,2698.0,7399.0
11225,14192.0,1224.0,76.0,2695.0
11226,18631.0,1214.0,2901.0,5033.0
11227,9692.0,1194.0,1495.0,4004.0
11228,8774.0,1058.0,900.0,5027.0
11229,22637.0,1036.0,287.0,11304.0
11230,11941.0,765.0,810.0,3780.0
11231,41679.0,2881.0,1590.0,6519.0
11232,4761.0,1794.0,2214.0,10729.0
11233,29244.0,3331.0,2791.0,15256.0
11234,28319.0,915.0,3469.0,9531.0
11235,16068.0,1308.0,1226.0,10879.0
11236,18266.0,986.0,2189.0,10018.0
11237,12639.0,2018.0,2234.0,13913.0
11238,18431.0,2309.0,84.0,7854.0
11239,12271.0,829.0,191.0,5885.0
11240,5194.0,368.0,1032.0,10260.0
11241,33857.0,3213.0,3666.0,6580.0
11242,3456.0,301.0,-0.0,8015.0
11243,4637.0,794.0,1069.0,9034.0
11244,2662.0,926.0,3125.0,12746.0
11245,3021.0,625.0,1376.0,6563.0
11246,4413.0,543.0,779.0,5329.0
11247,14598.0,1032.0,1646.0,9255.0
11248,21626.0,2108.0,1670.0,11014.0
11249,10921.0,1062.0,1316.0,7739.0
11250,26450.0,2789.0,1632.0,5592.0
11251,41938.0,2694.0,3191.0,13182.0
11252,13404.0,842.0,1376.0,2978.0
11253,21505.0,743.0,2220.0,9525.0
11254,13437.0,2398.0,2897.0,10260.0
11255,5474.0,633.0,785.0,7830.0
11256,26039.0,1182.0,1756.0,7875.0
11257,3371.0,363.0,2556.0,4163.0
11258,29008.0,835.0,3418.0,9925.0
11259,30934.0,1812.0,1911.0,6026.0
11260,3048.0,453.0,2766.0,7432.0
11261,20123.0,1447.0,719.0,11694.0
11262,3171.0,753.0,-0.0,3409.0
11263,6198.0,1424.0,417.0,1501.0
11264,28025.0,1768.0,2521.0,7225.0
11265,2665.0,571.0,1577.0,6017.0
11266,4136.0,989.0,2372.0,8356.0
11267,21320.0,1474.0,3797.0,9589.0
11268,4807.0,616.0,1250.0,9716.0
11269,6672.0,709.0,2439.0,7059.0
11270,29105.0,1886.0,3425.0,14600.0
11271,11976.0,648.0,2092.0,4341.0
11272,30308.0,2325.0,3303.0,17210.0
11273,21999.0,1041.0,3036.0,9520.0
11274,9795.0,1918.0,679.0,6621.0
11275,44394.0,1974.0,3857.0,6811.0
11276,6549.0,471.0,2126.0,15967.0
11277,31762.0,2794.0,2053.0,6735.0
11278,6895.0,453.0,1679.0,5772.0
11279,5269.0,646.0,1631.0,13374.0
11280,5267.0,962.0,1811.0,6415.0
11281,5260.0,483.0,1620.0,4538.0
11282,2795.0,546.0,3121.0,7362.0
11283,6594.0,416.0,2375.0,8395.0
11284,2891.0,384.0,1581.0,5229.0
11285,21457.0,931.0,3538.0,5745.0
11286,4468.0,248.0,1196.0,1943.0
11287,2930.0,1359.0,2519.0,3007.0
11288,153273.0,8665.0,9809.0,85982.0
11289,3600.0,1013.0,1593.0,10441.0
11290,45735.0,2968.0,3104.0,9140.0
11291,4276.0,568.0,741.0,7430.0
11292,32858.0,1968.0,2872.0,7305.0
11293,47544.0,2447.0,3355.0,9662.0
11294,2629.0,574.0,629.0,16272.0
11295,36356.0,1750.0,3507.0,9537.0
11296,11956.0,1212.0,2734.0,6214.0
11297,37460.0,2212.0,306.0,7734.0
11298,37610.0,2048.0,2747.0,13326.0
11299,2902.0,571.0,1621.0,10651.0
11300,3835.0,1290.0,820.0,11999.0
11301,8419.0,972.0,1904.0,3097.0
11302,21689.0,1258.0,4982.0,11386.0
11303,8761.0,930.0,2489.0,5500.0
11304,3138.0,59.0,1055.0,8974.0
11305,16053.0,1797.0,1528.0,6972.0
11306,7145.0,1186.0,2006.0,8748.0
11307,63837.0,29075.0,121537.0,183727.0
11308,5538.0,303.0,2614.0,10410.0
11309,2630.0,569.0,1365.0,1433.0
11310,6068.0,432.0,1906.0,8982.0
11311,7933.0,586.0,1178.0,54.0
11312,8666.0,700.0,656.0,7917.0
11313,5749.0,527.0,1101.0,6973.0
11314,3732.0,271.0,1473.0,5425.0
11315,10937.0,1179.0,4291.0,7010.0
11316,4894.0,865.0,2196.0,1388.0
11317,8719.0,544.0,2546.0,3217.0
11318,29834.0,2181.0,3018.0,12297.0
11319,17499.0,1140.0,1925.0,4973.0
11320,36956.0,2974.0,2225.0,7699.0
11321,5868.0,770.0,2208.0,7943.0
11322,44178.0,1777.0,2072.0,14640.0
11323,3271.0,397.0,516.0,2833.0
11324,6662.0,1115.0,1420.0,2037.0
11325,3664.0,290.0,2874.0,6524.0
11326,14170.0,1969.0,2398.0,10423.0
11327,37183.0,2994.0,4486.0,9734.0
11328,18324.0,1136.0,2946.0,7664.0
11329,24520.0,1989.0,4291.0,10941.0
11330,3604.0,486.0,2432.0,9465.0
11331,19007.0,1007.0,1939.0,10450.0
11332,23003.0,2132.0,4262.0,2910.0
11333,10144.0,961.0,1562.0,1963.0
11334,7579.0,819.0,1817.0,5576.0
11335,8477.0,710.0,2214.0,5866.0
11336,19804.0,1698.0,1914.0,5680.0
11337,54426.0,2823.0,2860.0,9062.0
11338,17004.0,1448.0,4098.0,8163.0
11339,30478.0,1860.0,3427.0,6255.0
11340,6026.0,564.0,1977.0,5911.0
11341,23793.0,1466.0,2655.0,9011.0
11342,70614.0,2866.0,1564.0,7887.0
11343,11249.0,1956.0,1359.0,5865.0
11344,6740.0,771.0,1607.0,8098.0
11345,5302.0,591.0,3281.0,1499.0
11346,15915.0,1342.0,2736.0,9082.0
11347,4027.0,1363.0,1910.0,12302.0
11348,13846.0,810.0,4427.0,13134.0
11349,2935.0,227.0,2012.0,10684.0
11350,7489.0,646.0,1151.0,7841.0
11351,12825.0,848.0,1560.0,10738.0
11352,18314.0,1842.0,1701.0,4969.0
11353,5962.0,1178.0,4068.0,9945.0
11354,12962.0,1365.0,1117.0,7570.0
11355,40288.0,2249.0,1870.0,15362.0
11356,13696.0,1187.0,2664.0,8163.0
11357,14949.0,739.0,892.0,11688.0
11358,18742.0,524.0,516.0,8175.0
11359,5476.0,828.0,2269.0,6526.0
11360,9052.0,572.0,2365.0,5919.0
11361,6242.0,1216.0,1019.0,3002.0
11362,4866.0,585.0,2236.0,7970.0
11363,25124.0,1220.0,1365.0,9263.0
11364,2463.0,533.0,692.0,6547.0
11365,17480.0,976.0,609.0,7972.0
11366,18578.0,994.0,1924.0,4212.0
11367,6510.0,930.0,1000.0,6359.0
11368,3978.0,564.0,2780.0,7520.0
11369,21156.0,2096.0,2164.0,4781.0
11370,3148.0,484.0,2148.0,5526.0
11371,17287.0,756.0,1076.0,7481.0
11372,15760.0,1012.0,2769.0,6451.0
11373,62937.0,3243.0,3416.0,8783.0
11374,6562.0,834.0,2539.0,3052.0
11375,51803.0,3748.0,2646.0,11239.0
11376,24588.0,2996.0,2422.0,10465.0
11377,25519.0,2457.0,2227.0,5532.0
11378,7169.0,415.0,1212.0,7597.0
11379,6054.0,551.0,3639.0,7223.0
11380,2507.0,446.0,1407.0,501.0
11381,5908.0,1081.0,612.0,10214.0
11382,2621.0,631.0,1336.0,957.0
11383,21766.0,1007.0,1433.0,12203.0
11384,12532.0,548.0,3455.0,8523.0
11385,2804.0,772.0,1203.0,5661.0
11386,24801.0,1979.0,2650.0,9052.0
11387,5825.0,392.0,2804.0,9406.0
11388,19678.0,1471.0,2735.0,10273.0
11389,5984.0,366.0,1838.0,5208.0
11390,3791.0,766.0,2212.0,10334.0
11391,27844.0,3351.0,2688.0,8215.0
11392,4558.0,251.0,1869.0,10131.0
11393,5026.0,792.0,3230.0,5499.0
11394,98087.0,11362.0,14924.0,70439.0
11395,22792.0,1509.0,3233.0,6311.0
11396,6480.0,721.0,1636.0,3567.0
11397,8255.0,263.0,1878.0,9294.0
11398,9738.0,1082.0,2128.0,7285.0
11399,38709.0,1303.0,1581.0,8146.0
11400,34946.0,2255.0,3998.0,14323.0
11401,3178.0,677.0,3907.0,9232.0
11402,19217.0,1920.0,3162.0,7506.0
11403,7297.0,340.0,2153.0,6127.0
11404,21909.0,758.0,3944.0,8663.0
11405,7193.0,530.0,1774.0,10461.0
11406,17292.0,1644.0,2358.0,7114.0
11407,8928.0,497.0,1867.0,3417.0
11408,12490.0,1465.0,2100.0,10153.0
11409,36233.0,3516.0,8382.0,14359.0
11410,2870.0,227.0,2694.0,7393.0
11411,2790.0,164.0,1325.0,10069.0
11412,7390.0,512.0,1064.0,7908.0
11413,26729.0,1082.0,1707.0,5899.0
11414,38987.0,2006.0,3640.0,6155.0
11415,4351.0,659.0,13.0,-0.0
11416,38395.0,876.0,3111.0,6614.0
11417,27987.0,2100.0,2225.0,12159.0
11418,5295.0,57.0,3110.0,10113.0
11419,2702.0,533.0,1014.0,9553.0
11420,3031.0,141.0,1980.0,7183.0
11421,5408.0,1355.0,2063.0,12494.0
11422,4114.0,533.0,1500.0,5517.0
11423,18007.0,3475.0,2919.0,2859.0
11424,3774.0,64.0,1861.0,10193.0
11425,2641.0,468.0,3342.0,7411.0
11426,2554.0,1433.0,721.0,2488.0
11427,22442.0,1260.0,5422.0,8543.0
11428,22682.0,1647.0,1349.0,6958.0
11429,6238.0,636.0,766.0,829.0
11430,54628.0,1509.0,9968.0,5749.0
11431,9801.0,674.0,1029.0,9086.0
11432,4605.0,58.0,2135.0,9620.0
11433,4194.0,607.0,2220.0,2816.0
11434,3749.0,455.0,3108.0,7857.0
11435,28797.0,2603.0,3385.0,9922.0
11436,28292.0,1898.0,3358.0,16210.0
11437,12641.0,1574.0,2850.0,6673.0
11438,8879.0,810.0,630.0,6609.0
11439,3298.0,513.0,1435.0,6908.0
11440,12092.0,1132.0,1713.0,10972.0
11441,29390.0,1507.0,3629.0,11956.0
11442,32111.0,1829.0,5611.0,6462.0
11443,24520.0,1719.0,3036.0,7266.0
11444,13194.0,817.0,4148.0,13320.0
11445,8020.0,746.0,1180.0,-0.0
11446,13909.0,1044.0,1298.0,4455.0
11447,87947.0,4505.0,6567.0,18587.0
11448,4297.0,357.0,2169.0,1961.0
11449,27517.0,3176.0,3253.0,8214.0
11450,6643.0,609.0,1947.0,6444.0
11451,22689.0,1360.0,2974.0,5965.0
11452,35160.0,1924.0,3279.0,11241.0
11453,15277.0,1598.0,3395.0,10670.0
11454,6345.0,492.0,1678.0,6351.0
11455,22293.0,1568.0,2778.0,11586.0
11456,4549.0,1058.0,2314.0,8155.0
11457,5920.0,1125.0,3278.0,8230.0
11458,2761.0,748.0,1335.0,13181.0
11459,2531.0,632.0,3101.0,3883.0
11460,5938.0,730.0,2234.0,4725.0
11461,6904.0,621.0,1705.0,5312.0
11462,8105.0,1075.0,3871.0,6978.0
11463,66721.0,4667.0,4130.0,10645.0
11464,31523.0,1324.0,2714.0,9347.0
11465,27084.0,761.0,2806.0,3925.0
11466,26403.0,973.0,4033.0,12519.0
11467,44322.0,3930.0,2723.0,7509.0
11468,6409.0,814.0,1179.0,7783.0
11469,3022.0,190.0,1836.0,7652.0
11470,5881.0,898.0,1346.0,5547.0
11471,16836.0,726.0,2347.0,12716.0
11472,22389.0,1214.0,2181.0,6722.0
11473,9881.0,1193.0,1616.0,8941.0
11474,11775.0,1181.0,3036.0,5228.0
11475,4370.0,1010.0,1862.0,7026.0
11476,2708.0,243.0,894.0,3914.0
11477,11588.0,1465.0,3159.0,6592.0
11478,27247.0,2756.0,3934.0,9384.0
11479,13359.0,945.0,1867.0,12753.0
11480,3303.0,454.0,1087.0,4054.0
11481,5583.0,792.0,4091.0,13842.0
11482,30850.0,2883.0,2739.0,17058.0
11483,2823.0,677.0,3037.0,12022.0
11484,12773.0,1475.0,491.0,5960.0
11485,26667.0,2114.0,2651.0,12715.0
11486,12484.0,866.0,2242.0,2891.0
11487,9605.0,651.0,3001.0,11150.0
11488,14309.0,1428.0,2490.0,9284.0
11489,4769.0,1058.0,2662.0,6803.0
11490,4518.0,691.0,1343.0,9254.0
11491,8538.0,1123.0,1357.0,5294.0
11492,106886.0,6714.0,10648.0,52234.0
11493,7217.0,581.0,1597.0,5270.0
11494,2618.0,345.0,1445.0,2757.0
11495,43007.0,3531.0,2161.0,5025.0
11496,2810.0,304.0,939.0,7557.0
11497,26186.0,2149.0,3759.0,4301.0
11498,23652.0,1463.0,4439.0,6925.0
11499,13962.0,1054.0,1645.0,9027.0
11500,2690.0,1311.0,18193.0,10760.0
11501,22622.0,2003.0,1880.0,9443.0
11502,3378.0,529.0,4084.0,3998.0
11503,32670.0,2329.0,3022.0,9241.0
11504,6472.0,293.0,1086.0,6322.0
11505,16525.0,339.0,633.0,10500.0
11506,6011.0,1190.0,274.0,1777.0
11507,47401.0,2589.0,5113.0,13648.0
11508,22052.0,1768.0,1249.0,8059.0
11509,8211.0,1107.0,1387.0,7667.0
11510,6976.0,399.0,955.0,6298.0
11511,8979.0,1110.0,72.0,-0.0
11512,8524.0,911.0,2129.0,5204.0
11513,12699.0,1083.0,3369.0,8877.0
11514,3493.0,1104.0,1337.0,7865.0
11515,6584.0,492.0,1057.0,7211.0
11516,58418.0,3009.0,4878.0,14144.0
11517,5212.0,536.0,3634.0,4986.0
11518,45547.0,1811.0,8635.0,3648.0
11519,12554.0,562.0,1677.0,5919.0
11520,22950.0,979.0,2554.0,7545.0
11521,15442.0,1215.0,1583.0,11338.0
11522,3900.0,566.0,1549.0,15278.0
11523,14292.0,2156.0,3286.0,12640.0
11524,88844.0,4630.0,3955.0,21491.0
11525,4102.0,489.0,1607.0,17160.0
11526,4960.0,645.0,1642.0,11455.0
11527,26391.0,2028.0,1614.0,6958.0
11528,7683.0,924.0,2102.0,8753.0
11529,5188.0,331.0,2911.0,12432.0
11530,39939.0,14204.0,36976.0,55202.0
11531,22210.0,1836.0,2533.0,5228.0
11532,2600.0,318.0,2695.0,8245.0
11533,5440.0,497.0,2229.0,4287.0
11534,8852.0,5680.0,41471.0,255840.0
11535,2795.0,694.0,2522.0,2856.0
11536,2603.0,106.0,9.0,11518.0
11537,9354.0,676.0,1875.0,5051.0
11538,3951.0,341.0,4342.0,11240.0
11539,24501.0,1308.0,1499.0,6930.0
11540,36699.0,2733.0,1241.0,11877.0
11541,20002.0,4607.0,4697.0,5947.0
11542,12647.0,1051.0,1143.0,7139.0
11543,29033.0,2213.0,1755.0,4917.0
11544,5855.0,939.0,1410.0,6116.0
11545,3550.0,588.0,2699.0,3157.0
11546,30590.0,1271.0,3929.0,7102.0
11547,5913.0,556.0,1593.0,9159.0
11548,3497.0,679.0,4896.0,8965.0
11549,16006.0,1433.0,1193.0,6627.0
11550,9586.0,469.0,1505.0,3312.0
11551,27404.0,1775.0,1725.0,8152.0
11552,8971.0,1817.0,2270.0,11891.0
11553,4176.0,864.0,941.0,-0.0
11554,17119.0,1419.0,953.0,12327.0
11555,4818.0,611.0,3764.0,11647.0
11556,34956.0,2067.0,1353.0,18772.0
11557,15435.0,1288.0,3585.0,12167.0
11558,16381.0,7361.0,91372.0,123421.0
11559,18596.0,1425.0,2160.0,6602.0
11560,18766.0,1232.0,2503.0,4824.0
11561,3572.0,955.0,1061.0,11721.0
11562,13580.0,1156.0,2817.0,14990.0
11563,4506.0,271.0,2995.0,8601.0
11564,23964.0,706.0,3057.0,11775.0
11565,6421.0,336.0,2594.0,14818.0
11566,24449.0,1327.0,2215.0,11230.0
11567,5399.0,532.0,870.0,4530.0
11568,19147.0,1063.0,1824.0,11151.0
11569,3176.0,783.0,356.0,12259.0
11570,4114.0,457.0,1856.0,7358.0
11571,7657.0,459.0,1777.0,6240.0
11572,24212.0,2123.0,5506.0,11129.0
11573,5826.0,914.0,1106.0,7546.0
11574,6873.0,497.0,979.0,4248.0
11575,16388.0,1622.0,1680.0,7102.0
11576,23665.0,1876.0,1961.0,9660.0
11577,23659.0,1414.0,3769.0,8693.0
11578,15435.0,1608.0,3401.0,13334.0
11579,3540.0,368.0,3334.0,9755.0
11580,42537.0,3005.0,1860.0,14116.0
11581,7114.0,998.0,3569.0,7358.0
11582,51801.0,2783.0,6690.0,12242.0
11583,3311.0,93.0,1565.0,4913.0
11584,17264.0,1770.0,2785.0,1544.0
11585,6831.0,590.0,708.0,3060.0
11586,25378.0,1847.0,1552.0,13311.0
11587,3372.0,584.0,1753.0,7513.0
11588,27613.0,3062.0,3033.0,8759.0
11589,14856.0,636.0,445.0,7751.0
11590,15178.0,881.0,1778.0,4921.0
11591,6888.0,1456.0,2237.0,18365.0
11592,2810.0,789.0,873.0,5224.0
11593,16477.0,1643.0,2073.0,13852.0
11594,3171.0,492.0,1578.0,6923.0
11595,32263.0,4918.0,11247.0,47479.0
11596,4720.0,397.0,3825.0,13887.0
11597,3041.0,926.0,483.0,9373.0
11598,4951.0,467.0,2441.0,12700.0
11599,21192.0,904.0,3529.0,8689.0
11600,2618.0,784.0,3752.0,12529.0
11601,5212.0,197.0,1747.0,13339.0
11602,6734.0,616.0,2182.0,3153.0
11603,8052.0,919.0,1585.0,3875.0
11604,5051.0,1019.0,1334.0,8521.0
11605,18195.0,705.0,2839.0,10923.0
11606,4344.0,265.0,644.0,10554.0
11607,8933.0,1087.0,1795.0,1684.0
11608,9148.0,1132.0,1240.0,5325.0
11609,2764.0,1436.0,1093.0,14403.0
11610,4134.0,124.0,3033.0,292.0
11611,22769.0,1218.0,1411.0,9163.0
11612,2579.0,550.0,1839.0,13359.0
11613,4200.0,227.0,2769.0,5796.0
11614,59473.0,3740.0,4277.0,5599.0
11615,2635.0,970.0,1605.0,7859.0
11616,5215.0,419.0,2554.0,13474.0
11617,3974.0,428.0,2436.0,5384.0
11618,62064.0,5118.0,2676.0,9679.0
11619,10202.0,1181.0,3735.0,9970.0
11620,4237.0,1077.0,631.0,2994.0
11621,6981.0,669.0,1861.0,7745.0
11622,3147.0,578.0,1117.0,14582.0
