,FL1-H,FL3-H,SSC-H,FSC-H
17187,8393.0,845.0,1417.0,7506.0
17188,2537.0,760.0,1055.0,6089.0
17189,5728.0,449.0,2190.0,9118.0
17190,16358.0,1365.0,1033.0,8509.0
17191,30365.0,2233.0,4151.0,12593.0
17192,6715.0,654.0,3221.0,4079.0
17193,2467.0,441.0,1646.0,8747.0
17194,41383.0,3121.0,3761.0,14242.0
17195,21841.0,2093.0,1385.0,5497.0
17196,9786.0,839.0,2776.0,2377.0
17197,13455.0,1953.0,1866.0,6577.0
17198,40791.0,1373.0,4748.0,13621.0
17199,14897.0,1236.0,1528.0,8643.0
17200,4407.0,640.0,3535.0,10632.0
17201,13029.0,527.0,2012.0,14192.0
17202,13510.0,1305.0,1482.0,9218.0
17203,9100.0,603.0,3080.0,15918.0
17204,89831.0,4897.0,1728.0,7835.0
17205,22965.0,1085.0,2070.0,14611.0
17206,71690.0,8824.0,155093.0,127089.0
17207,19361.0,1091.0,2579.0,8180.0
17208,9761.0,632.0,2028.0,10923.0
17209,10691.0,909.0,953.0,4844.0
17210,7096.0,1279.0,528.0,2801.0
17211,2742.0,130.0,1462.0,10110.0
17212,2519.0,593.0,4188.0,11589.0
17213,23686.0,1945.0,2314.0,2824.0
17214,7362.0,414.0,1513.0,10543.0
17215,36191.0,2498.0,2107.0,7424.0
17216,4903.0,879.0,721.0,4285.0
17217,5848.0,927.0,1321.0,1333.0
17218,26442.0,3562.0,2983.0,16758.0
17219,24382.0,1978.0,2021.0,2356.0
17220,3248.0,672.0,1500.0,6195.0
17221,13529.0,1465.0,2288.0,14698.0
17222,16347.0,1064.0,3552.0,5618.0
17223,96582.0,6621.0,2285.0,5744.0
17224,2619.0,1307.0,777.0,5846.0
17225,32370.0,3356.0,2496.0,6581.0
17226,3525.0,917.0,2454.0,1945.0
17227,22202.0,2103.0,2072.0,5987.0
17228,2809.0,595.0,428.0,10409.0
17229,24040.0,1773.0,1522.0,8050.0
17230,25989.0,1277.0,2448.0,5026.0
17231,15818.0,851.0,2902.0,4462.0
17232,2717.0,231.0,2867.0,3893.0
17233,3629.0,838.0,1704.0,10924.0
17234,30962.0,1718.0,1207.0,13954.0
17235,25473.0,3014.0,2320.0,7541.0
17236,6349.0,953.0,3331.0,8416.0
17237,22755.0,1537.0,1825.0,7645.0
17238,14275.0,1807.0,2570.0,7666.0
17239,7217.0,910.0,3515.0,9460.0
17240,36879.0,3027.0,2751.0,4636.0
17241,2508.0,241.0,3008.0,5402.0
17242,8940.0,1151.0,1950.0,8363.0
17243,15226.0,781.0,1516.0,8231.0
17244,15845.0,1663.0,1854.0,3989.0
17245,14254.0,1432.0,2264.0,4116.0
17246,3053.0,553.0,1927.0,2778.0
17247,18576.0,1797.0,1573.0,7031.0
17248,15417.0,1357.0,2184.0,3748.0
17249,4347.0,1211.0,2966.0,4997.0
17250,4657.0,444.0,1800.0,4873.0
17251,3330.0,606.0,1741.0,8987.0
17252,5225.0,2170.0,7501.0,16307.0
17253,23596.0,886.0,1494.0,9017.0
17254,35981.0,2751.0,3529.0,5792.0
17255,34841.0,3124.0,7070.0,7936.0
17256,57371.0,3648.0,2213.0,4608.0
17257,34730.0,1795.0,1449.0,9244.0
17258,11918.0,295.0,1458.0,5364.0
17259,24088.0,1786.0,3150.0,5012.0
17260,25734.0,1758.0,1344.0,11568.0
17261,64957.0,4434.0,1248.0,14174.0
17262,7696.0,355.0,1679.0,6235.0
17263,8990.0,523.0,2196.0,13794.0
17264,28439.0,2409.0,1334.0,7237.0
17265,30117.0,1750.0,3847.0,13652.0
17266,5721.0,264.0,1574.0,6441.0
17267,16854.0,1522.0,2040.0,14031.0
17268,18412.0,1731.0,2121.0,8231.0
17269,6330.0,573.0,2082.0,6487.0
17270,17940.0,1096.0,3268.0,7475.0
17271,3729.0,704.0,3550.0,8239.0
17272,11955.0,1334.0,1501.0,8051.0
17273,15895.0,1492.0,1693.0,4434.0
17274,10979.0,463.0,1915.0,11606.0
17275,21096.0,1733.0,2972.0,13354.0
17276,63098.0,4018.0,4197.0,9849.0
17277,20594.0,1146.0,2321.0,7338.0
17278,66696.0,6065.0,43401.0,42100.0
17279,2698.0,455.0,51.0,5519.0
17280,25408.0,2726.0,5491.0,7560.0
17281,4434.0,677.0,1424.0,5151.0
17282,16308.0,1076.0,2471.0,4924.0
17283,25127.0,1400.0,3868.0,10111.0
17284,20688.0,906.0,1265.0,6873.0
17285,2611.0,169.0,224.0,5946.0
17286,16993.0,937.0,1435.0,3858.0
17287,8467.0,292.0,1843.0,9369.0
17288,14960.0,576.0,2849.0,5853.0
17289,10230.0,919.0,1814.0,10700.0
17290,59057.0,3057.0,2418.0,6996.0
17291,17477.0,1206.0,1113.0,10666.0
17292,4444.0,366.0,2625.0,8905.0
17293,8387.0,1063.0,335.0,2758.0
17294,29305.0,2208.0,2831.0,5003.0
17295,27134.0,2151.0,4228.0,11344.0
17296,11707.0,1211.0,1656.0,9589.0
17297,43953.0,2650.0,7150.0,14847.0
17298,20405.0,654.0,1050.0,5651.0
17299,28724.0,1863.0,1905.0,7906.0
17300,3359.0,220.0,3782.0,10407.0
17301,15626.0,721.0,1493.0,6528.0
17302,2727.0,423.0,2748.0,6042.0
17303,9467.0,1141.0,3344.0,4789.0
17304,36180.0,2752.0,3641.0,18268.0
17305,10823.0,865.0,2275.0,-0.0
17306,8951.0,733.0,2671.0,15351.0
17307,11300.0,1423.0,2210.0,9442.0
17308,21223.0,1811.0,2354.0,6505.0
17309,4227.0,1094.0,3323.0,7436.0
17310,35500.0,2434.0,9868.0,2473.0
17311,12232.0,797.0,2030.0,7082.0
17312,4578.0,1783.0,2741.0,5541.0
17313,2971.0,435.0,1802.0,4271.0
17314,17451.0,2096.0,2160.0,8865.0
17315,13891.0,1347.0,2383.0,12733.0
17316,4562.0,943.0,816.0,4277.0
17317,16140.0,1287.0,2892.0,16086.0
17318,13039.0,670.0,2464.0,12332.0
17319,8224.0,841.0,2870.0,10114.0
17320,18546.0,765.0,1251.0,2505.0
17321,75204.0,6571.0,2738.0,9817.0
17322,13470.0,1088.0,1121.0,10949.0
17323,5612.0,636.0,629.0,2119.0
17324,13780.0,1335.0,981.0,13621.0
17325,18043.0,194.0,3184.0,8204.0
17326,14026.0,619.0,2058.0,5949.0
17327,12891.0,1699.0,290.0,6487.0
17328,11788.0,746.0,2029.0,4567.0
17329,43257.0,4028.0,3083.0,6315.0
17330,8980.0,678.0,3169.0,12359.0
17331,8738.0,967.0,1010.0,4849.0
17332,15077.0,974.0,1479.0,9203.0
17333,22696.0,913.0,1905.0,10355.0
17334,3737.0,670.0,1131.0,1514.0
17335,7085.0,750.0,2148.0,10100.0
17336,37821.0,3418.0,4712.0,3228.0
17337,3221.0,699.0,1086.0,8196.0
17338,31748.0,1950.0,3654.0,8786.0
17339,3084.0,223.0,227.0,5823.0
17340,84230.0,4135.0,1700.0,9448.0
17341,3210.0,335.0,1255.0,3670.0
17342,8665.0,380.0,1629.0,6170.0
17343,8765.0,1818.0,100770.0,51463.0
17344,25781.0,1230.0,1803.0,6847.0
17345,2504.0,175.0,1774.0,4540.0
17346,15157.0,1186.0,2110.0,14594.0
17347,13951.0,1356.0,1577.0,7364.0
17348,35526.0,3119.0,4912.0,8918.0
17349,14605.0,987.0,2160.0,5849.0
17350,6819.0,638.0,2217.0,13837.0
17351,89874.0,6144.0,4212.0,19347.0
17352,65416.0,4561.0,12509.0,5941.0
17353,26706.0,1413.0,3747.0,10691.0
17354,21429.0,1589.0,1966.0,7916.0
17355,30787.0,1655.0,2077.0,7281.0
17356,28488.0,1378.0,1439.0,6785.0
17357,4786.0,613.0,3242.0,9716.0
17358,5903.0,240.0,3390.0,7865.0
17359,26053.0,2568.0,4419.0,4653.0
17360,17978.0,1393.0,6667.0,7070.0
17361,29987.0,3558.0,3083.0,9068.0
17362,17510.0,2153.0,2039.0,4682.0
17363,4925.0,888.0,653.0,-0.0
17364,32339.0,1097.0,3181.0,9820.0
17365,74797.0,5629.0,8192.0,9769.0
17366,11054.0,638.0,3908.0,2634.0
17367,5980.0,762.0,2175.0,4813.0
17368,6709.0,1097.0,1979.0,9860.0
17369,13229.0,3184.0,4003.0,11987.0
17370,17408.0,1177.0,1474.0,7440.0
17371,7701.0,2056.0,1620.0,1871.0
17372,24909.0,1745.0,2034.0,7658.0
17373,12770.0,1252.0,3863.0,3873.0
17374,2652.0,155.0,965.0,762.0
17375,76029.0,3467.0,2211.0,14026.0
17376,31134.0,1309.0,2035.0,4388.0
17377,32884.0,3616.0,5150.0,12434.0
17378,17402.0,1611.0,330.0,3817.0
17379,13905.0,1162.0,906.0,5792.0
17380,6692.0,596.0,3246.0,7312.0
17381,11522.0,1030.0,2259.0,8182.0
17382,6162.0,1039.0,2410.0,10108.0
17383,35650.0,2680.0,2488.0,11364.0
17384,4584.0,600.0,1300.0,4721.0
17385,2916.0,658.0,2579.0,4617.0
17386,6872.0,520.0,2332.0,5312.0
17387,13116.0,1395.0,1801.0,8342.0
17388,26603.0,2149.0,2764.0,5775.0
17389,7129.0,933.0,2249.0,9172.0
17390,6074.0,358.0,1501.0,3212.0
17391,10954.0,1193.0,2313.0,17650.0
17392,21945.0,809.0,574.0,2096.0
17393,8493.0,397.0,2210.0,6534.0
17394,2757.0,772.0,1597.0,9565.0
17395,19568.0,1289.0,1758.0,3307.0
17396,12328.0,937.0,2836.0,14968.0
17397,6199.0,853.0,1795.0,3189.0
17398,10470.0,1318.0,3173.0,8478.0
17399,17341.0,812.0,610.0,6783.0
17400,13665.0,1260.0,1468.0,5275.0
17401,14997.0,1001.0,2178.0,4401.0
17402,2865.0,393.0,1109.0,4700.0
17403,3019.0,725.0,1121.0,15639.0
17404,3433.0,282.0,2925.0,2610.0
17405,2806.0,197.0,2316.0,13268.0
17406,27008.0,1822.0,1308.0,11286.0
17407,8392.0,1011.0,1072.0,1354.0
17408,46062.0,3608.0,2500.0,8833.0
17409,16614.0,1566.0,1207.0,734.0
17410,10267.0,543.0,1445.0,10848.0
17411,36382.0,1933.0,1713.0,13520.0
17412,18703.0,1225.0,1454.0,12445.0
17413,27803.0,1729.0,542.0,4745.0
17414,8593.0,586.0,2213.0,8262.0
17415,2565.0,676.0,1311.0,2582.0
17416,9292.0,1241.0,89.0,8289.0
17417,21494.0,1530.0,1786.0,9797.0
17418,8053.0,367.0,2778.0,10151.0
17419,13327.0,812.0,2483.0,5966.0
17420,6153.0,491.0,1531.0,3084.0
17421,3780.0,153.0,1247.0,8304.0
17422,16196.0,1615.0,821.0,1671.0
17423,14172.0,920.0,2003.0,5751.0
17424,21654.0,1033.0,2562.0,10168.0
17425,2514.0,782.0,1412.0,2281.0
17426,17285.0,2603.0,1768.0,14893.0
17427,55055.0,3186.0,2163.0,8219.0
17428,25092.0,1583.0,3050.0,5652.0
17429,3494.0,1094.0,518.0,2062.0
17430,28190.0,1953.0,3031.0,10478.0
17431,6857.0,2073.0,2878.0,6701.0
17432,24536.0,1190.0,2842.0,8527.0
17433,7611.0,188.0,2559.0,12189.0
17434,5651.0,122.0,581.0,8187.0
17435,31754.0,3417.0,5195.0,16986.0
17436,30001.0,1305.0,3322.0,10282.0
17437,27485.0,2158.0,2717.0,11998.0
17438,6046.0,748.0,1666.0,9319.0
17439,8212.0,821.0,2653.0,10305.0
17440,23125.0,1303.0,8243.0,10440.0
17441,4969.0,479.0,-0.0,8297.0
17442,17285.0,1781.0,2743.0,5377.0
17443,10137.0,918.0,1569.0,7065.0
17444,27022.0,1783.0,2984.0,8618.0
17445,11133.0,1617.0,396.0,6831.0
17446,13396.0,949.0,2051.0,5750.0
17447,10803.0,1235.0,756.0,6983.0
17448,5820.0,597.0,3612.0,12751.0
17449,2877.0,154.0,796.0,8165.0
17450,59455.0,7006.0,32558.0,64951.0
17451,4101.0,784.0,1609.0,11207.0
17452,18620.0,1752.0,1270.0,3139.0
17453,19968.0,1179.0,1827.0,6337.0
17454,22990.0,1962.0,1044.0,13639.0
17455,2871.0,393.0,973.0,-0.0
17456,3080.0,415.0,1874.0,1419.0
17457,39872.0,2824.0,4103.0,4974.0
17458,3618.0,103.0,3754.0,9474.0
17459,21612.0,957.0,4319.0,5458.0
17460,9262.0,945.0,2432.0,6507.0
17461,35517.0,2637.0,6099.0,8624.0
17462,22501.0,1220.0,3231.0,9719.0
17463,4013.0,180.0,2256.0,9375.0
17464,5890.0,1041.0,3173.0,9899.0
17465,6844.0,547.0,1123.0,8113.0
17466,34813.0,2468.0,3604.0,10900.0
17467,2919.0,533.0,2262.0,6871.0
17468,4424.0,872.0,1860.0,13893.0
17469,4735.0,1361.0,2452.0,8386.0
17470,102037.0,9925.0,7449.0,14995.0
17471,49270.0,3736.0,5127.0,19905.0
17472,5984.0,491.0,1137.0,13191.0
17473,30839.0,3116.0,2880.0,3582.0
17474,3722.0,1192.0,915.0,3011.0
17475,18377.0,2107.0,2899.0,16798.0
17476,3149.0,615.0,2478.0,4375.0
17477,26048.0,2227.0,4050.0,12544.0
17478,16121.0,884.0,861.0,12016.0
17479,45979.0,4066.0,3975.0,7457.0
17480,11070.0,751.0,2143.0,11690.0
17481,30958.0,1729.0,2158.0,9357.0
17482,15142.0,836.0,1686.0,8972.0
17483,11709.0,2249.0,2312.0,10863.0
17484,24104.0,1754.0,2772.0,11749.0
17485,10879.0,760.0,1158.0,5356.0
17486,11651.0,987.0,2268.0,269.0
17487,24313.0,1261.0,1854.0,5128.0
17488,82148.0,4167.0,4342.0,15753.0
17489,58081.0,3595.0,3753.0,13364.0
17490,6920.0,934.0,2030.0,12246.0
17491,5491.0,1211.0,1054.0,4870.0
17492,5177.0,782.0,1158.0,4137.0
17493,32057.0,2544.0,3232.0,11112.0
17494,3485.0,684.0,2024.0,5262.0
17495,13585.0,1189.0,1997.0,12242.0
17496,29044.0,2511.0,4664.0,11592.0
17497,9773.0,882.0,1593.0,7182.0
17498,26482.0,2663.0,3828.0,13689.0
17499,88802.0,4803.0,3518.0,6694.0
17500,17653.0,877.0,1526.0,8483.0
17501,29547.0,1953.0,3557.0,10265.0
17502,9266.0,1152.0,808.0,6423.0
17503,5238.0,719.0,185.0,10085.0
17504,7252.0,679.0,1905.0,1870.0
17505,5970.0,1040.0,2254.0,5288.0
17506,4916.0,797.0,1947.0,12304.0
17507,24182.0,1429.0,2224.0,6534.0
17508,41770.0,3128.0,1757.0,9973.0
17509,20751.0,1765.0,2212.0,15949.0
17510,6993.0,789.0,3197.0,10458.0
17511,15670.0,2212.0,1003.0,9615.0
17512,16243.0,1591.0,2412.0,11643.0
17513,31705.0,2503.0,884.0,9215.0
17514,14112.0,832.0,1615.0,2522.0
17515,26730.0,1383.0,3280.0,5844.0
17516,17668.0,1882.0,2102.0,14583.0
17517,8451.0,1411.0,1879.0,10324.0
17518,14279.0,885.0,2542.0,7623.0
17519,19401.0,1492.0,2655.0,4914.0
17520,42291.0,4531.0,3131.0,9960.0
17521,8782.0,1402.0,1678.0,3996.0
17522,5189.0,488.0,488.0,3532.0
17523,13996.0,1353.0,1959.0,11995.0
17524,2513.0,862.0,3498.0,2816.0
17525,98572.0,18708.0,2982.0,62200.0
17526,6163.0,932.0,2144.0,5784.0
17527,16897.0,1159.0,3069.0,9991.0
17528,15618.0,1390.0,952.0,13686.0
17529,23070.0,15337.0,87418.0,156514.0
17530,21719.0,520.0,1492.0,8922.0
17531,3599.0,943.0,539.0,8605.0
17532,11332.0,964.0,1375.0,14472.0
17533,6485.0,454.0,863.0,2264.0
17534,12525.0,1140.0,1023.0,2902.0
17535,21854.0,2353.0,954.0,3116.0
17536,43511.0,3848.0,3264.0,7416.0
17537,2467.0,715.0,275.0,2043.0
17538,7063.0,799.0,1727.0,8039.0
17539,23508.0,2073.0,2119.0,13151.0
17540,49427.0,2850.0,7538.0,12122.0
17541,5053.0,797.0,692.0,2298.0
17542,13403.0,1181.0,2474.0,11446.0
17543,7722.0,177.0,-0.0,2478.0
17544,4282.0,161.0,2729.0,7114.0
17545,3489.0,637.0,2243.0,5192.0
17546,7047.0,890.0,3478.0,13824.0
17547,22409.0,1584.0,2701.0,8092.0
17548,8666.0,806.0,3071.0,4936.0
17549,16223.0,1543.0,1568.0,2699.0
17550,2595.0,136.0,2088.0,5393.0
17551,23218.0,1806.0,2257.0,7281.0
17552,4561.0,1067.0,2073.0,15304.0
17553,11858.0,975.0,1262.0,9943.0
17554,36697.0,2511.0,5205.0,12565.0
17555,14009.0,1335.0,2153.0,6294.0
17556,32365.0,2872.0,1956.0,7235.0
17557,13909.0,1207.0,1109.0,5942.0
17558,4616.0,878.0,1610.0,2061.0
17559,2969.0,525.0,982.0,8149.0
17560,21400.0,2311.0,2568.0,3905.0
17561,6548.0,929.0,352.0,7212.0
17562,9398.0,560.0,1193.0,-0.0
17563,5200.0,271.0,2186.0,3188.0
17564,90962.0,4287.0,4277.0,6583.0
17565,15740.0,525.0,2008.0,4125.0
17566,6764.0,857.0,586.0,3183.0
17567,3547.0,429.0,2100.0,2806.0
17568,83965.0,4487.0,25188.0,39130.0
17569,3245.0,433.0,1716.0,10060.0
17570,4405.0,771.0,1980.0,1615.0
17571,13852.0,597.0,669.0,5769.0
17572,16990.0,1190.0,1777.0,6917.0
17573,22630.0,1852.0,2793.0,5302.0
17574,19249.0,898.0,1449.0,3691.0
17575,10090.0,1004.0,1732.0,8010.0
17576,3529.0,526.0,2520.0,9208.0
17577,7632.0,555.0,2344.0,12369.0
17578,6359.0,1159.0,3223.0,2623.0
17579,42040.0,2743.0,4261.0,14122.0
17580,53541.0,2647.0,1707.0,7875.0
17581,8905.0,650.0,3063.0,4870.0
17582,12612.0,1275.0,1856.0,6055.0
17583,15149.0,300.0,1393.0,6531.0
17584,22224.0,2028.0,2307.0,9099.0
17585,4319.0,248.0,1661.0,7032.0
17586,41479.0,3049.0,137972.0,81161.0
17587,7484.0,842.0,2824.0,11223.0
17588,8084.0,1533.0,893.0,6418.0
17589,13150.0,1087.0,1860.0,8012.0
17590,2976.0,633.0,2656.0,5604.0
17591,28707.0,2174.0,4614.0,12448.0
17592,6717.0,1449.0,-0.0,8927.0
17593,33466.0,2123.0,2277.0,12189.0
17594,32960.0,2310.0,3603.0,6738.0
17595,23105.0,1704.0,2590.0,5322.0
17596,15963.0,1118.0,1833.0,7676.0
17597,4867.0,1047.0,895.0,3106.0
17598,8569.0,2034.0,226.0,6564.0
17599,17265.0,1529.0,1740.0,11181.0
17600,105806.0,28102.0,83818.0,65230.0
17601,17419.0,1291.0,43653.0,7372.0
17602,45403.0,3907.0,3997.0,14707.0
17603,7511.0,598.0,-0.0,3943.0
17604,27081.0,2013.0,1991.0,9888.0
17605,3246.0,639.0,1430.0,13758.0
17606,42138.0,3152.0,3327.0,14450.0
17607,29309.0,2382.0,4859.0,16610.0
17608,16646.0,951.0,1826.0,8237.0
17609,10194.0,717.0,2859.0,6519.0
17610,37828.0,3154.0,7033.0,5184.0
17611,33009.0,2379.0,97254.0,4876.0
17612,5526.0,1077.0,1549.0,3181.0
17613,8487.0,1267.0,3076.0,8805.0
17614,9168.0,850.0,1678.0,7487.0
17615,13349.0,700.0,2136.0,3448.0
17616,10625.0,1053.0,3789.0,13208.0
17617,3572.0,484.0,1417.0,8383.0
17618,3427.0,232.0,4337.0,15031.0
17619,22956.0,2347.0,1767.0,8612.0
17620,25740.0,2350.0,2369.0,9488.0
17621,64472.0,4608.0,9146.0,62692.0
17622,30052.0,2912.0,2521.0,18755.0
17623,2649.0,288.0,1693.0,5186.0
17624,6834.0,1914.0,881.0,9795.0
17625,13255.0,1256.0,259.0,5981.0
17626,80198.0,6241.0,15465.0,38522.0
17627,5574.0,558.0,1975.0,3046.0
17628,25021.0,1826.0,2966.0,9713.0
17629,49716.0,3488.0,1412.0,8238.0
17630,9603.0,623.0,2210.0,8814.0
17631,19104.0,2150.0,2112.0,7924.0
17632,48794.0,2653.0,13471.0,19712.0
17633,11726.0,1893.0,3063.0,6856.0
17634,2927.0,301.0,-0.0,3379.0
17635,4573.0,830.0,3146.0,6003.0
17636,24776.0,3555.0,170.0,2743.0
17637,15941.0,957.0,2146.0,10740.0
17638,29479.0,1729.0,5054.0,9138.0
17639,10174.0,682.0,-0.0,6229.0
17640,29644.0,1815.0,5042.0,7897.0
17641,41412.0,8113.0,17276.0,31174.0
17642,14654.0,1789.0,1115.0,5563.0
17643,27124.0,1943.0,3806.0,13959.0
17644,44718.0,2794.0,2555.0,6378.0
17645,55700.0,3153.0,3491.0,7898.0
17646,31811.0,2267.0,895.0,9412.0
17647,3940.0,394.0,853.0,4652.0
17648,11890.0,1113.0,761.0,10511.0
17649,13111.0,1520.0,2193.0,8284.0
17650,20524.0,923.0,1345.0,6622.0
17651,3171.0,143.0,1611.0,15060.0
17652,10992.0,1552.0,1869.0,11090.0
17653,4092.0,1934.0,864.0,4169.0
17654,51162.0,2710.0,9007.0,23073.0
17655,39548.0,2710.0,1075.0,5149.0
17656,13801.0,1507.0,3604.0,11295.0
17657,8718.0,797.0,2759.0,10646.0
17658,25881.0,1062.0,2037.0,4779.0
17659,30311.0,2298.0,2385.0,3609.0
17660,2696.0,761.0,2211.0,9566.0
17661,5304.0,621.0,1176.0,4004.0
17662,4603.0,344.0,1406.0,7840.0
17663,3102.0,915.0,2480.0,9537.0
17664,25020.0,3647.0,2584.0,13639.0
17665,69666.0,10178.0,121666.0,17216.0
17666,13357.0,1098.0,2437.0,13471.0
17667,16384.0,533.0,3589.0,14122.0
17668,34132.0,2871.0,2801.0,8420.0
17669,6910.0,842.0,2078.0,7651.0
17670,8680.0,1199.0,1538.0,9011.0
17671,3682.0,212.0,-0.0,-0.0
17672,3918.0,575.0,805.0,3883.0
17673,39025.0,2408.0,2439.0,14028.0
17674,12260.0,977.0,1827.0,12566.0
17675,32716.0,1611.0,1977.0,10823.0
17676,3705.0,402.0,2249.0,8108.0
17677,24723.0,915.0,1084.0,13229.0
17678,44926.0,1785.0,3128.0,13611.0
17679,20589.0,1212.0,3432.0,11959.0
17680,15924.0,1454.0,1980.0,6504.0
17681,27927.0,2001.0,2304.0,6625.0
17682,54275.0,3827.0,15099.0,36533.0
17683,72432.0,4948.0,3479.0,11038.0
17684,11703.0,1801.0,1960.0,7153.0
17685,6974.0,1223.0,2313.0,6498.0
17686,14399.0,1178.0,1612.0,3861.0
17687,13531.0,2379.0,1792.0,11713.0
17688,22849.0,1425.0,2041.0,5310.0
17689,5967.0,697.0,1592.0,11344.0
17690,14679.0,1895.0,1988.0,10616.0
17691,8333.0,224.0,1887.0,12290.0
17692,30271.0,1859.0,2391.0,3766.0
17693,14668.0,1235.0,2046.0,1720.0
17694,22423.0,2240.0,1562.0,6598.0
17695,5710.0,213.0,1128.0,10952.0
17696,13380.0,1094.0,1302.0,2790.0
17697,7655.0,1623.0,2442.0,6303.0
17698,12531.0,1034.0,3936.0,6139.0
17699,5994.0,845.0,3430.0,4284.0
17700,4850.0,1038.0,2834.0,5984.0
17701,37217.0,2296.0,1583.0,9028.0
17702,7233.0,366.0,1127.0,7143.0
17703,12625.0,755.0,1854.0,7655.0
17704,19560.0,1152.0,1661.0,6286.0
17705,17942.0,1656.0,3676.0,7657.0
17706,5126.0,1433.0,4054.0,10187.0
17707,9128.0,610.0,2886.0,12432.0
17708,27866.0,1487.0,5354.0,8392.0
17709,8849.0,1272.0,1925.0,6179.0
17710,6712.0,1237.0,1044.0,8707.0
17711,3377.0,464.0,2301.0,6332.0
17712,21552.0,1537.0,1821.0,7955.0
17713,4006.0,663.0,1849.0,4373.0
17714,5269.0,819.0,1173.0,5282.0
17715,12693.0,1395.0,3514.0,2836.0
17716,15967.0,251.0,2223.0,9451.0
17717,10631.0,560.0,1272.0,-0.0
17718,60028.0,7739.0,2956.0,15366.0
17719,50569.0,3136.0,171368.0,127977.0
17720,16170.0,1383.0,1889.0,4102.0
17721,72773.0,4726.0,7289.0,15832.0
17722,14536.0,958.0,4381.0,8834.0
17723,2646.0,888.0,1511.0,975.0
17724,6472.0,1146.0,2055.0,3849.0
17725,12363.0,928.0,3036.0,5687.0
17726,15968.0,560.0,877.0,9618.0
17727,24684.0,1687.0,1020.0,6387.0
17728,12033.0,1029.0,560.0,3824.0
17729,80015.0,36446.0,135331.0,171834.0
17730,8477.0,1103.0,2880.0,5000.0
17731,25142.0,1636.0,1286.0,9688.0
17732,18030.0,949.0,2218.0,3832.0
17733,15464.0,1462.0,1821.0,17094.0
17734,12231.0,889.0,1068.0,7991.0
17735,3031.0,395.0,835.0,5004.0
17736,7911.0,587.0,2271.0,4546.0
17737,6096.0,662.0,2134.0,4723.0
17738,12950.0,1517.0,3048.0,9742.0
17739,5045.0,396.0,1438.0,10228.0
17740,12340.0,2151.0,1843.0,5787.0
17741,6294.0,500.0,2242.0,9101.0
17742,12618.0,961.0,1236.0,10871.0
17743,82694.0,5628.0,7334.0,11284.0
17744,14201.0,1205.0,2277.0,11198.0
17745,5805.0,619.0,602.0,3137.0
17746,15765.0,710.0,608.0,5740.0
17747,2783.0,1027.0,454.0,8410.0
17748,96561.0,7930.0,90948.0,176236.0
17749,5365.0,160.0,2252.0,7519.0
17750,41104.0,2557.0,1211.0,5131.0
17751,5594.0,1005.0,1876.0,2654.0
17752,32413.0,2619.0,957.0,6649.0
17753,4157.0,977.0,2575.0,7770.0
17754,5414.0,479.0,1168.0,6760.0
17755,10645.0,938.0,2149.0,4997.0
17756,51490.0,3502.0,47209.0,78643.0
17757,13546.0,1106.0,932.0,7260.0
17758,14519.0,833.0,2406.0,4442.0
17759,41886.0,2964.0,7149.0,38618.0
17760,30323.0,2163.0,2383.0,8569.0
17761,21550.0,5097.0,18820.0,33218.0
17762,14653.0,1241.0,1295.0,6957.0
17763,5217.0,413.0,2232.0,8308.0
17764,5607.0,861.0,1905.0,18778.0
17765,5569.0,563.0,1277.0,13435.0
17766,37517.0,10425.0,3623.0,22502.0
17767,13107.0,1347.0,2300.0,5764.0
17768,16273.0,1274.0,2415.0,9347.0
17769,5702.0,365.0,2616.0,8251.0
17770,2734.0,778.0,1491.0,3035.0
17771,30541.0,2706.0,2008.0,5363.0
17772,13103.0,287.0,956.0,7885.0
17773,71895.0,4929.0,32543.0,14005.0
17774,24467.0,1670.0,2710.0,7851.0
17775,22854.0,2329.0,3894.0,6737.0
17776,8430.0,762.0,3000.0,9529.0
17777,12898.0,968.0,2424.0,4893.0
17778,8106.0,1478.0,3129.0,9175.0
17779,18736.0,612.0,2267.0,7383.0
17780,15366.0,1030.0,1567.0,9712.0
17781,9404.0,1226.0,1732.0,5776.0
17782,3585.0,226.0,1367.0,12750.0
17783,6666.0,671.0,1035.0,9857.0
17784,18063.0,607.0,4682.0,10503.0
17785,2823.0,564.0,965.0,11492.0
17786,44047.0,2051.0,5477.0,8923.0
17787,6416.0,1145.0,1710.0,12220.0
17788,6376.0,1434.0,1707.0,6868.0
17789,4735.0,212.0,502.0,11202.0
17790,16751.0,1107.0,1149.0,8251.0
17791,15085.0,833.0,2903.0,3187.0
17792,11020.0,2189.0,1866.0,5019.0
17793,6993.0,840.0,980.0,12807.0
17794,18600.0,794.0,2152.0,4911.0
17795,18648.0,951.0,154.0,4142.0
17796,17939.0,1286.0,1624.0,2779.0
17797,10070.0,308.0,2131.0,8047.0
17798,24099.0,2272.0,1631.0,12533.0
17799,9069.0,129.0,670.0,3222.0
17800,6602.0,1463.0,1575.0,13654.0
17801,2462.0,240.0,1091.0,-0.0
17802,9372.0,744.0,2593.0,5737.0
17803,4716.0,844.0,1831.0,8442.0
17804,45351.0,3982.0,3257.0,18500.0
17805,56352.0,2844.0,4644.0,8036.0
17806,13961.0,1032.0,1756.0,6749.0
17807,58184.0,3566.0,4247.0,17651.0
17808,34101.0,2425.0,2331.0,9429.0
