,FL1-H,FL3-H,SSC-H,FSC-H
23633,2864.0,683.0,503.0,5760.0
23634,28956.0,3793.0,5605.0,5825.0
23635,4286.0,585.0,2252.0,4796.0
23636,18302.0,758.0,1173.0,3594.0
23637,3064.0,612.0,2075.0,8750.0
23638,4201.0,218.0,1653.0,5594.0
23639,4653.0,22.0,3161.0,8616.0
23640,20407.0,2054.0,4510.0,14106.0
23641,19628.0,999.0,3577.0,17612.0
23642,26781.0,3156.0,3812.0,8626.0
23643,13670.0,987.0,3602.0,7509.0
23644,5340.0,853.0,500.0,8559.0
23645,9168.0,839.0,1474.0,1352.0
23646,6008.0,700.0,1751.0,10923.0
23647,7044.0,291.0,1930.0,11192.0
23648,4534.0,493.0,-0.0,2545.0
23649,9453.0,995.0,1063.0,14498.0
23650,35697.0,5837.0,1062.0,19805.0
23651,2597.0,836.0,1578.0,3205.0
23652,4918.0,1464.0,1550.0,6127.0
23653,10616.0,3331.0,4462.0,11188.0
23654,3360.0,374.0,142.0,5961.0
23655,12182.0,1749.0,1320.0,8316.0
23656,20998.0,1841.0,3062.0,7017.0
23657,2910.0,299.0,1667.0,15068.0
23658,3850.0,458.0,1323.0,5030.0
23659,14099.0,2794.0,5237.0,12106.0
23660,6328.0,973.0,974.0,12397.0
23661,3272.0,496.0,3580.0,11044.0
23662,8367.0,1271.0,4321.0,15462.0
23663,12115.0,1017.0,2663.0,9017.0
23664,7894.0,803.0,4129.0,2653.0
23665,2791.0,1229.0,1424.0,4042.0
23666,15703.0,1305.0,586.0,8863.0
23667,3190.0,1288.0,26556.0,24041.0
23668,14095.0,1348.0,3404.0,8506.0
23669,6932.0,948.0,2407.0,13527.0
23670,2535.0,255.0,2621.0,8574.0
23671,3949.0,1451.0,889.0,802.0
23672,2814.0,530.0,2152.0,11923.0
23673,23287.0,1385.0,1690.0,5700.0
23674,20426.0,1566.0,3180.0,7608.0
23675,5398.0,276.0,1981.0,13158.0
23676,14893.0,1651.0,3683.0,1340.0
23677,4284.0,269.0,1030.0,16355.0
23678,6776.0,1525.0,1547.0,5869.0
23679,2637.0,1095.0,-0.0,4389.0
23680,14489.0,1347.0,2570.0,4707.0
23681,17903.0,506.0,1044.0,9812.0
23682,9748.0,966.0,2125.0,12830.0
23683,24408.0,2373.0,1315.0,8848.0
23684,14102.0,1347.0,2949.0,12500.0
23685,3288.0,1281.0,3049.0,13146.0
23686,33995.0,1479.0,3359.0,9543.0
23687,4712.0,798.0,1141.0,6720.0
23688,42976.0,3025.0,2412.0,9942.0
23689,30423.0,3585.0,1772.0,5654.0
23690,3272.0,906.0,2329.0,5852.0
23691,9934.0,1019.0,1507.0,2507.0
23692,78106.0,3800.0,2103.0,22214.0
23693,11460.0,281.0,2599.0,10887.0
23694,4805.0,819.0,3486.0,6670.0
23695,4357.0,740.0,240.0,4277.0
23696,5495.0,1347.0,3174.0,23182.0
23697,3567.0,393.0,1075.0,2756.0
23698,9645.0,316.0,1561.0,9837.0
23699,10183.0,2350.0,3392.0,6223.0
23700,6335.0,377.0,1216.0,13861.0
23701,12959.0,1690.0,2427.0,12361.0
23702,13246.0,1647.0,2752.0,9400.0
23703,3204.0,986.0,2341.0,13086.0
23704,9420.0,1156.0,317.0,8979.0
23705,11655.0,1132.0,4814.0,4384.0
23706,2580.0,714.0,2103.0,5894.0
23707,4098.0,449.0,1496.0,8375.0
23708,4277.0,658.0,1486.0,13413.0
23709,11995.0,718.0,1690.0,4677.0
23710,13209.0,2257.0,2108.0,3783.0
23711,3566.0,681.0,3666.0,6068.0
23712,4735.0,550.0,125.0,9289.0
23713,24582.0,1471.0,1014.0,2481.0
23714,20936.0,1481.0,2211.0,4259.0
23715,6252.0,519.0,2067.0,16688.0
23716,6657.0,229.0,-0.0,6596.0
23717,5880.0,1164.0,1946.0,2952.0
23718,3126.0,609.0,2215.0,11117.0
23719,2586.0,1195.0,2914.0,12533.0
23720,3867.0,375.0,1872.0,6723.0
23721,5262.0,633.0,1332.0,10342.0
23722,13606.0,1393.0,2319.0,9798.0
23723,12218.0,550.0,4019.0,8911.0
23724,5888.0,919.0,1770.0,12286.0
23725,23354.0,3608.0,3591.0,6813.0
23726,5491.0,1094.0,-0.0,9972.0
23727,5678.0,1497.0,1901.0,11983.0
23728,8714.0,1457.0,3548.0,18739.0
23729,5090.0,594.0,2464.0,5317.0
23730,24295.0,2211.0,2003.0,10576.0
23731,26676.0,2134.0,526.0,12280.0
23732,2715.0,225.0,662.0,13617.0
23733,8834.0,398.0,3887.0,6893.0
23734,6463.0,618.0,1586.0,7596.0
23735,2787.0,941.0,2668.0,11988.0
23736,29715.0,2505.0,1365.0,14076.0
23737,2722.0,1261.0,3714.0,13785.0
23738,22035.0,1040.0,3137.0,6986.0
23739,3128.0,1077.0,2855.0,15228.0
23740,3967.0,265.0,1652.0,5439.0
23741,3985.0,742.0,746.0,6692.0
23742,3625.0,938.0,930.0,4902.0
23743,4147.0,930.0,1397.0,11505.0
23744,2813.0,1353.0,2437.0,5330.0
23745,4807.0,451.0,1641.0,5903.0
23746,41052.0,3009.0,3434.0,18781.0
23747,4521.0,697.0,2994.0,6441.0
23748,5047.0,2331.0,1768.0,6940.0
23749,8872.0,765.0,2645.0,9678.0
23750,3410.0,532.0,2334.0,7715.0
23751,8518.0,572.0,1703.0,21168.0
23752,8409.0,1410.0,1869.0,9618.0
23753,76478.0,46577.0,17883.0,62256.0
23754,4231.0,518.0,1140.0,8328.0
23755,2698.0,1143.0,2962.0,8266.0
23756,20762.0,2305.0,3804.0,6684.0
23757,13468.0,1028.0,341.0,4482.0
23758,60645.0,5450.0,2998.0,15887.0
23759,7730.0,1334.0,2757.0,6095.0
23760,3066.0,423.0,3841.0,11998.0
23761,15234.0,1453.0,4022.0,13972.0
23762,4092.0,1871.0,2670.0,1485.0
23763,2852.0,663.0,2710.0,13564.0
23764,11915.0,1188.0,2789.0,9490.0
23765,14822.0,1992.0,2510.0,16036.0
23766,4220.0,172.0,156.0,13342.0
23767,5036.0,1498.0,281.0,8933.0
23768,4225.0,1160.0,1103.0,2745.0
23769,4008.0,615.0,1570.0,2418.0
23770,5471.0,746.0,2131.0,10284.0
23771,12518.0,4001.0,2231.0,13903.0
23772,8601.0,627.0,2359.0,10358.0
23773,4211.0,847.0,2792.0,4556.0
23774,2782.0,281.0,1328.0,9182.0
23775,52672.0,4854.0,8719.0,5646.0
23776,37975.0,3036.0,4392.0,10359.0
23777,5774.0,1034.0,2816.0,11720.0
23778,9822.0,1039.0,974.0,10507.0
23779,17905.0,4047.0,2356.0,3255.0
23780,5193.0,590.0,2336.0,3701.0
23781,7916.0,468.0,3674.0,2615.0
23782,5209.0,398.0,2395.0,8028.0
23783,4432.0,915.0,1187.0,3239.0
23784,3389.0,1444.0,2982.0,13432.0
23785,21800.0,1178.0,2840.0,10837.0
23786,5969.0,895.0,1405.0,3851.0
23787,6432.0,1367.0,3647.0,7120.0
23788,4810.0,449.0,1181.0,6648.0
23789,5413.0,2381.0,576.0,10529.0
23790,5455.0,2958.0,2596.0,6112.0
23791,12428.0,767.0,2107.0,3983.0
23792,3723.0,331.0,3648.0,10270.0
23793,24616.0,2065.0,2191.0,9011.0
23794,3549.0,727.0,1319.0,10466.0
23795,3336.0,1210.0,1324.0,12549.0
23796,2463.0,1283.0,3294.0,4702.0
23797,8163.0,1231.0,2868.0,2606.0
23798,3809.0,670.0,1190.0,4138.0
23799,29508.0,3108.0,2544.0,10761.0
23800,2559.0,1199.0,2209.0,13254.0
23801,3955.0,427.0,426.0,3044.0
23802,18699.0,1562.0,2944.0,12592.0
23803,2788.0,197.0,1591.0,6172.0
23804,18524.0,2161.0,4484.0,10465.0
23805,24130.0,1862.0,2268.0,10419.0
23806,2558.0,441.0,1653.0,3880.0
23807,53890.0,3282.0,3954.0,13658.0
23808,8374.0,533.0,1037.0,6030.0
23809,44288.0,3156.0,3973.0,9216.0
23810,3451.0,673.0,2884.0,14083.0
23811,2788.0,1273.0,1776.0,4474.0
23812,5904.0,237.0,2011.0,10839.0
23813,26126.0,1445.0,3980.0,5764.0
23814,18756.0,219.0,2609.0,6322.0
23815,3996.0,223.0,-0.0,-0.0
23816,12190.0,506.0,3015.0,10106.0
23817,11593.0,1105.0,3914.0,8196.0
23818,3980.0,218.0,2332.0,10529.0
23819,15403.0,2062.0,3434.0,11648.0
23820,8917.0,2210.0,2388.0,7641.0
23821,11144.0,316.0,908.0,10969.0
23822,25096.0,2591.0,3800.0,22243.0
23823,14045.0,702.0,3180.0,7518.0
23824,11971.0,2098.0,3760.0,15098.0
23825,3286.0,950.0,2841.0,11611.0
23826,8353.0,1396.0,526.0,6405.0
23827,4071.0,290.0,1221.0,5540.0
23828,4662.0,868.0,2008.0,7793.0
23829,4235.0,874.0,2687.0,19688.0
23830,5625.0,658.0,1323.0,4119.0
23831,4451.0,1102.0,2122.0,18091.0
23832,4426.0,253.0,2997.0,7606.0
23833,43990.0,3907.0,1064.0,10924.0
23834,24828.0,2035.0,2870.0,9632.0
23835,5653.0,916.0,2043.0,13031.0
23836,24118.0,2878.0,1836.0,10430.0
23837,14740.0,609.0,1640.0,6898.0
23838,3157.0,519.0,2523.0,15834.0
23839,6016.0,509.0,2829.0,13640.0
23840,4608.0,307.0,2239.0,5620.0
23841,3195.0,462.0,929.0,2788.0
23842,12180.0,858.0,350.0,8745.0
23843,14230.0,1222.0,2177.0,19529.0
23844,2897.0,460.0,909.0,-0.0
23845,11881.0,1498.0,2004.0,7470.0
23846,7143.0,1232.0,2006.0,7252.0
23847,21129.0,4768.0,5815.0,14828.0
23848,2526.0,1285.0,1686.0,13538.0
23849,3697.0,1695.0,3260.0,10737.0
23850,2729.0,1124.0,2765.0,6205.0
23851,5835.0,860.0,2260.0,8012.0
23852,3816.0,466.0,1246.0,9456.0
23853,10014.0,902.0,2103.0,8090.0
23854,2912.0,298.0,3406.0,7655.0
23855,3155.0,650.0,2262.0,11890.0
23856,14114.0,1141.0,905.0,516.0
23857,2698.0,454.0,1381.0,7806.0
23858,12536.0,1211.0,2182.0,7526.0
23859,3183.0,955.0,2296.0,4318.0
23860,2792.0,603.0,1624.0,11277.0
23861,8516.0,1093.0,2355.0,6371.0
23862,82663.0,55521.0,14023.0,124501.0
23863,3704.0,514.0,2617.0,16641.0
23864,4180.0,219.0,2256.0,13373.0
23865,6956.0,1084.0,5401.0,13209.0
23866,56657.0,36769.0,9413.0,73892.0
23867,2694.0,737.0,3301.0,12998.0
23868,5790.0,875.0,2332.0,2706.0
23869,15865.0,2046.0,847.0,6709.0
23870,5084.0,751.0,2716.0,7181.0
23871,3617.0,900.0,1384.0,3923.0
23872,3328.0,773.0,1289.0,13154.0
23873,13097.0,1143.0,2621.0,7553.0
23874,23028.0,1623.0,2146.0,4957.0
23875,5269.0,385.0,1568.0,10528.0
23876,7076.0,410.0,1555.0,12400.0
23877,2963.0,529.0,2046.0,10572.0
23878,5193.0,2295.0,590.0,5433.0
23879,5689.0,1793.0,2005.0,2110.0
23880,5757.0,762.0,2392.0,7860.0
23881,9064.0,1048.0,651.0,4567.0
23882,5488.0,777.0,930.0,904.0
23883,7603.0,1085.0,1824.0,7424.0
23884,9848.0,1218.0,2224.0,6459.0
23885,5031.0,995.0,1824.0,2858.0
23886,6390.0,317.0,1073.0,7346.0
23887,5415.0,1406.0,2999.0,7159.0
23888,22164.0,3133.0,3517.0,9782.0
23889,3039.0,617.0,3293.0,11753.0
23890,5640.0,1332.0,2666.0,4581.0
23891,5787.0,495.0,3869.0,14347.0
23892,3519.0,1232.0,3729.0,14995.0
23893,15635.0,1530.0,1881.0,7539.0
23894,16901.0,1519.0,2840.0,13554.0
23895,13647.0,1080.0,1580.0,2497.0
23896,2833.0,678.0,2692.0,17527.0
23897,23803.0,1547.0,1430.0,12459.0
23898,29112.0,2926.0,3779.0,5691.0
23899,5160.0,535.0,6503.0,9013.0
23900,28211.0,1772.0,3202.0,11451.0
23901,6254.0,422.0,1239.0,5858.0
23902,31847.0,3384.0,5412.0,985.0
23903,5573.0,1090.0,2108.0,8939.0
23904,3156.0,212.0,3093.0,7799.0
23905,3887.0,753.0,2976.0,12754.0
23906,5969.0,290.0,5101.0,2188.0
23907,14493.0,1757.0,2304.0,5959.0
23908,6531.0,833.0,2394.0,6280.0
23909,10865.0,2025.0,3416.0,5708.0
23910,2713.0,665.0,1175.0,5456.0
23911,4074.0,580.0,3151.0,12792.0
23912,8893.0,1447.0,4611.0,1819.0
23913,14824.0,1440.0,2037.0,6619.0
23914,7086.0,2803.0,4349.0,14406.0
23915,3430.0,749.0,1751.0,2887.0
23916,16274.0,8260.0,6097.0,22088.0
23917,25255.0,2371.0,5558.0,7278.0
23918,5431.0,1368.0,3171.0,6678.0
23919,2932.0,607.0,1862.0,7067.0
23920,35777.0,3294.0,2010.0,7388.0
23921,16130.0,4940.0,3287.0,-0.0
23922,3452.0,673.0,2925.0,19341.0
23923,24724.0,2158.0,1215.0,8030.0
23924,4596.0,545.0,1746.0,4017.0
23925,18450.0,2293.0,1643.0,14902.0
23926,4344.0,1352.0,1464.0,5001.0
23927,4284.0,626.0,547.0,6739.0
23928,5664.0,871.0,1942.0,7465.0
23929,8239.0,1124.0,5996.0,9360.0
23930,4779.0,784.0,861.0,8081.0
23931,18319.0,1043.0,2551.0,12287.0
23932,2577.0,840.0,1977.0,6764.0
23933,5759.0,458.0,1275.0,12235.0
23934,21887.0,2223.0,1559.0,1098.0
23935,4318.0,363.0,1584.0,10225.0
23936,3250.0,804.0,2363.0,16437.0
23937,5056.0,414.0,2223.0,14976.0
23938,12161.0,1078.0,3917.0,9937.0
23939,5951.0,875.0,2042.0,2025.0
23940,19591.0,2970.0,2825.0,11188.0
23941,2772.0,449.0,1357.0,7836.0
23942,12505.0,1139.0,2601.0,14669.0
23943,4839.0,638.0,-0.0,17852.0
23944,4479.0,463.0,2813.0,4282.0
23945,5996.0,922.0,3076.0,2321.0
23946,3846.0,587.0,2706.0,15632.0
23947,5524.0,684.0,927.0,6090.0
23948,37951.0,3425.0,3287.0,10324.0
23949,49640.0,4846.0,8532.0,4761.0
23950,5685.0,1915.0,2837.0,22885.0
23951,20486.0,1995.0,2779.0,11505.0
23952,5074.0,861.0,1310.0,10417.0
23953,6790.0,751.0,290.0,-0.0
23954,32679.0,2385.0,6767.0,4538.0
23955,5526.0,923.0,798.0,2279.0
23956,4032.0,582.0,2815.0,2540.0
23957,12261.0,1458.0,2308.0,8022.0
23958,22659.0,2545.0,1185.0,11303.0
23959,22535.0,1509.0,2641.0,8990.0
23960,3838.0,2030.0,3202.0,12955.0
23961,4499.0,241.0,2704.0,8886.0
23962,4155.0,675.0,1148.0,4952.0
23963,4662.0,470.0,2148.0,9732.0
23964,4439.0,708.0,1818.0,5519.0
23965,4124.0,788.0,3834.0,11333.0
23966,6489.0,714.0,1340.0,4119.0
23967,5854.0,1071.0,1776.0,14798.0
23968,3645.0,771.0,2644.0,8128.0
23969,5600.0,613.0,2645.0,13174.0
23970,4815.0,1081.0,1951.0,9154.0
23971,4823.0,699.0,3431.0,3481.0
23972,2874.0,1200.0,5470.0,5923.0
23973,24475.0,3540.0,4582.0,4652.0
23974,3047.0,853.0,1638.0,2547.0
23975,6815.0,730.0,915.0,6570.0
23976,3965.0,852.0,879.0,8946.0
23977,13296.0,860.0,3380.0,11643.0
23978,8848.0,701.0,190.0,6614.0
23979,3625.0,500.0,2236.0,4969.0
23980,11832.0,1682.0,1327.0,8496.0
23981,7056.0,3080.0,6430.0,9404.0
23982,19968.0,1740.0,2284.0,16566.0
23983,5299.0,91.0,3002.0,12375.0
23984,13991.0,1614.0,2153.0,9200.0
23985,14827.0,1134.0,1783.0,9780.0
23986,64494.0,41113.0,3942.0,64397.0
23987,30543.0,2498.0,3385.0,10715.0
23988,4361.0,871.0,1590.0,3624.0
23989,15708.0,1430.0,2811.0,14787.0
23990,2585.0,48.0,509.0,4024.0
23991,2976.0,539.0,1252.0,1989.0
23992,3406.0,484.0,119.0,11820.0
23993,2504.0,537.0,1783.0,9987.0
23994,4529.0,1041.0,1149.0,10950.0
23995,8263.0,482.0,1322.0,3898.0
23996,75697.0,11007.0,44640.0,12498.0
23997,3572.0,224.0,1601.0,8343.0
23998,12063.0,1286.0,625.0,6371.0
23999,4371.0,335.0,803.0,3087.0
24000,4456.0,1508.0,1487.0,3255.0
24001,35519.0,2478.0,2571.0,4700.0
24002,9772.0,697.0,2608.0,6671.0
24003,4305.0,188.0,4030.0,5599.0
24004,22015.0,2200.0,124.0,6978.0
24005,6845.0,1869.0,2525.0,9473.0
24006,9941.0,865.0,200.0,10988.0
24007,4862.0,793.0,1971.0,6803.0
24008,50374.0,4885.0,2704.0,12215.0
24009,4162.0,1299.0,1053.0,9820.0
24010,13451.0,831.0,2198.0,4760.0
24011,9352.0,742.0,1672.0,3547.0
24012,5435.0,648.0,1870.0,8456.0
24013,12045.0,2334.0,3441.0,8905.0
24014,24143.0,3471.0,2834.0,16030.0
24015,2617.0,738.0,1609.0,10306.0
24016,5772.0,739.0,2420.0,7689.0
24017,7490.0,1412.0,2722.0,1682.0
24018,17914.0,1906.0,3909.0,4871.0
24019,4027.0,1079.0,596.0,14267.0
24020,21437.0,1798.0,671.0,9082.0
24021,22803.0,2242.0,1740.0,7406.0
24022,3985.0,1330.0,2350.0,10049.0
24023,4328.0,1103.0,4952.0,11065.0
24024,2872.0,849.0,936.0,7097.0
24025,11383.0,1188.0,1723.0,10423.0
24026,8122.0,1963.0,2788.0,7411.0
24027,6323.0,439.0,3506.0,14002.0
24028,8828.0,1981.0,3155.0,6541.0
24029,6891.0,952.0,1782.0,9745.0
24030,3040.0,543.0,2272.0,6736.0
24031,13875.0,858.0,1867.0,8767.0
24032,3785.0,917.0,-0.0,8867.0
24033,3167.0,1368.0,2061.0,9858.0
24034,3445.0,968.0,856.0,12930.0
24035,11566.0,507.0,1972.0,8757.0
24036,34433.0,2349.0,2248.0,3728.0
24037,4536.0,1005.0,2326.0,3058.0
24038,4665.0,199.0,1286.0,9290.0
24039,6902.0,1097.0,1879.0,5385.0
24040,6053.0,1621.0,3329.0,14066.0
24041,8566.0,1281.0,2544.0,7011.0
24042,3113.0,640.0,1808.0,6223.0
24043,5702.0,814.0,2632.0,7038.0
24044,30260.0,3038.0,1878.0,9000.0
24045,5216.0,1204.0,1886.0,1670.0
24046,4884.0,978.0,3065.0,4209.0
24047,11343.0,660.0,1050.0,8340.0
24048,4170.0,258.0,2291.0,8397.0
24049,2576.0,776.0,1922.0,10220.0
24050,14394.0,1749.0,1605.0,2492.0
24051,10335.0,1179.0,1531.0,9163.0
24052,3691.0,712.0,3026.0,11812.0
24053,3680.0,789.0,1504.0,9352.0
24054,55273.0,16488.0,17821.0,41044.0
24055,3505.0,500.0,3191.0,5525.0
24056,15609.0,929.0,1005.0,3645.0
24057,5081.0,735.0,1752.0,15650.0
24058,2775.0,506.0,2555.0,11159.0
24059,6775.0,730.0,982.0,14836.0
24060,92834.0,7304.0,8715.0,31846.0
24061,2952.0,756.0,1631.0,7078.0
24062,6590.0,1189.0,1630.0,9625.0
24063,23198.0,1575.0,1862.0,10507.0
24064,9365.0,1720.0,1246.0,8092.0
24065,29622.0,4844.0,1993.0,6227.0
24066,7113.0,465.0,2562.0,11140.0
24067,5801.0,828.0,1296.0,7253.0
24068,7009.0,606.0,2303.0,-0.0
24069,3888.0,993.0,2434.0,12017.0
24070,11248.0,1064.0,2129.0,7667.0
24071,10386.0,956.0,1389.0,12150.0
24072,16306.0,995.0,3844.0,7288.0
24073,3933.0,1058.0,1139.0,3105.0
24074,46926.0,3573.0,2597.0,11848.0
24075,9239.0,1267.0,1172.0,10479.0
24076,5383.0,641.0,1098.0,6585.0
24077,37206.0,4305.0,3270.0,13219.0
24078,3795.0,508.0,2196.0,11517.0
24079,4499.0,2536.0,2288.0,12386.0
24080,11187.0,1901.0,3573.0,7287.0
24081,25741.0,1684.0,5204.0,8923.0
24082,3245.0,121.0,1716.0,8909.0
24083,4350.0,1067.0,2942.0,3737.0
24084,3101.0,486.0,3371.0,10697.0
24085,6259.0,1194.0,2126.0,2642.0
24086,6046.0,1544.0,2630.0,6550.0
24087,4790.0,590.0,2233.0,3474.0
24088,25282.0,4372.0,11767.0,9925.0
24089,3856.0,735.0,3468.0,5461.0
24090,4190.0,399.0,2254.0,10777.0
24091,3081.0,1199.0,1279.0,5084.0
24092,7370.0,1062.0,4319.0,6542.0
24093,3184.0,833.0,756.0,7138.0
24094,9104.0,1357.0,2745.0,8248.0
24095,5695.0,394.0,3286.0,6805.0
24096,44107.0,7031.0,3954.0,9199.0
24097,3821.0,363.0,2460.0,13216.0
24098,15036.0,1090.0,1591.0,5926.0
24099,2875.0,1507.0,2666.0,2782.0
24100,40134.0,3527.0,1916.0,8296.0
24101,39058.0,5764.0,3610.0,17880.0
24102,3629.0,856.0,1450.0,2941.0
24103,9143.0,2236.0,2388.0,7916.0
24104,6190.0,461.0,1678.0,13335.0
24105,24249.0,2542.0,7184.0,12514.0
24106,7553.0,843.0,933.0,15705.0
24107,8188.0,652.0,2599.0,9260.0
24108,19599.0,3014.0,3262.0,15058.0
24109,16014.0,1336.0,1825.0,11683.0
24110,3428.0,950.0,1524.0,6254.0
24111,4163.0,672.0,1505.0,3839.0
24112,35664.0,2351.0,2697.0,11024.0
24113,2769.0,381.0,2382.0,6024.0
24114,4997.0,1305.0,2461.0,8020.0
24115,6784.0,1105.0,158.0,-0.0
24116,3508.0,500.0,2510.0,7427.0
24117,3219.0,922.0,3826.0,11456.0
24118,32595.0,3245.0,2739.0,16131.0
24119,15624.0,2423.0,1451.0,3590.0
24120,6420.0,1360.0,3211.0,4658.0
24121,2719.0,298.0,1320.0,8112.0
24122,4758.0,399.0,879.0,10610.0
24123,2965.0,519.0,1544.0,5749.0
24124,6686.0,593.0,1794.0,5402.0
24125,2704.0,328.0,1994.0,7598.0
24126,9136.0,851.0,3857.0,6861.0
24127,2487.0,74.0,2654.0,6619.0
24128,7195.0,1499.0,2206.0,17128.0
24129,3642.0,853.0,5548.0,8375.0
24130,3276.0,523.0,2344.0,6043.0
24131,17452.0,1613.0,2311.0,7359.0
24132,35425.0,1571.0,3947.0,9119.0
24133,3580.0,818.0,2106.0,9970.0
24134,2784.0,234.0,1721.0,3486.0
24135,3212.0,1191.0,2168.0,8781.0
24136,7393.0,587.0,2141.0,8961.0
24137,5002.0,427.0,3014.0,14168.0
24138,8415.0,828.0,2091.0,8619.0
24139,30987.0,2870.0,1841.0,6802.0
24140,11987.0,1026.0,2803.0,5671.0
24141,4989.0,1014.0,3707.0,11480.0
24142,28238.0,2046.0,3111.0,12782.0
24143,17242.0,1210.0,4454.0,6251.0
24144,6340.0,358.0,1678.0,3185.0
24145,15711.0,2241.0,2804.0,6406.0
24146,5379.0,574.0,2335.0,7035.0
24147,23527.0,5721.0,2369.0,8767.0
24148,4872.0,933.0,787.0,12466.0
24149,17564.0,1489.0,1627.0,11097.0
24150,6189.0,423.0,2242.0,3287.0
24151,28298.0,1927.0,2541.0,8386.0
24152,20828.0,1354.0,1171.0,24913.0
24153,22735.0,3163.0,2679.0,9856.0
24154,2583.0,429.0,-0.0,5120.0
24155,2784.0,709.0,2108.0,6700.0
24156,10868.0,1548.0,2626.0,13689.0
24157,6675.0,976.0,1111.0,6393.0
24158,23018.0,1982.0,1532.0,7152.0
24159,9726.0,630.0,372.0,6764.0
24160,5259.0,722.0,3003.0,5064.0
24161,39900.0,5741.0,754.0,11622.0
24162,2582.0,911.0,2743.0,4917.0
24163,4434.0,880.0,3294.0,6616.0
24164,3829.0,1935.0,2329.0,9516.0
24165,6534.0,645.0,1951.0,9464.0
24166,49365.0,4566.0,1512.0,10248.0
24167,7305.0,743.0,2993.0,9332.0
24168,4196.0,1212.0,3652.0,9263.0
24169,3440.0,285.0,3918.0,9896.0
24170,16976.0,653.0,3444.0,7491.0
24171,5315.0,807.0,2042.0,4290.0
24172,11075.0,1979.0,870.0,4709.0
24173,7543.0,1985.0,2425.0,3958.0
24174,4161.0,472.0,2897.0,8512.0
24175,4716.0,706.0,2588.0,10531.0
24176,4851.0,971.0,1768.0,10458.0
24177,4661.0,2716.0,2944.0,7408.0
24178,14844.0,2430.0,2981.0,7722.0
24179,6229.0,2760.0,2688.0,15877.0
24180,4187.0,493.0,3578.0,12258.0
24181,3493.0,657.0,2211.0,8182.0
24182,14971.0,2070.0,1284.0,7336.0
24183,9090.0,1264.0,3616.0,11089.0
24184,27027.0,1567.0,1154.0,3905.0
24185,3145.0,180.0,176.0,-0.0
24186,9489.0,2136.0,-0.0,7820.0
24187,2953.0,468.0,2506.0,9295.0
24188,3321.0,1117.0,1815.0,7618.0
24189,3440.0,654.0,776.0,11924.0
24190,6835.0,554.0,2915.0,4839.0
24191,31285.0,2965.0,2739.0,5818.0
24192,17481.0,1429.0,3391.0,13047.0
24193,16626.0,1702.0,1344.0,12929.0
24194,16385.0,2003.0,2465.0,9897.0
24195,4105.0,943.0,3053.0,17500.0
24196,4803.0,541.0,996.0,12701.0
24197,4158.0,456.0,1491.0,6059.0
24198,5842.0,709.0,3968.0,4372.0
24199,7167.0,1121.0,1353.0,6120.0
24200,7043.0,626.0,1057.0,3612.0
24201,18702.0,1081.0,1517.0,5065.0
24202,7921.0,1217.0,1273.0,6535.0
24203,21419.0,1633.0,514.0,6438.0
24204,12247.0,1252.0,2403.0,7770.0
24205,3459.0,436.0,1414.0,2123.0
24206,5474.0,874.0,3641.0,9061.0
24207,6695.0,1196.0,3213.0,6259.0
24208,4517.0,562.0,2033.0,7027.0
24209,3139.0,518.0,1187.0,4406.0
24210,4650.0,417.0,3052.0,10012.0
24211,6931.0,589.0,5670.0,5814.0
24212,3339.0,1009.0,-0.0,8584.0
24213,30042.0,2396.0,1707.0,4428.0
24214,2479.0,500.0,1808.0,11831.0
24215,20796.0,3929.0,304.0,6904.0
24216,3237.0,1285.0,2443.0,7209.0
24217,25952.0,917.0,2279.0,13450.0
24218,13788.0,544.0,1550.0,1612.0
24219,2846.0,682.0,2120.0,9450.0
24220,5664.0,640.0,2789.0,5641.0
24221,24924.0,2046.0,1270.0,2636.0
24222,3404.0,823.0,2578.0,3372.0
24223,25057.0,789.0,3184.0,9180.0
24224,5919.0,582.0,1780.0,11869.0
24225,12378.0,1975.0,2293.0,6430.0
24226,25310.0,1925.0,1990.0,7508.0
24227,27646.0,2345.0,3651.0,11253.0
24228,22792.0,1052.0,3281.0,8146.0
24229,8985.0,2428.0,3169.0,13359.0
24230,16364.0,1576.0,2111.0,13364.0
24231,21362.0,1043.0,1586.0,10234.0
24232,7457.0,504.0,1932.0,3294.0
24233,21477.0,1717.0,1211.0,6314.0
24234,3046.0,424.0,2531.0,8417.0
24235,28346.0,2453.0,1657.0,12956.0
24236,34958.0,3318.0,4625.0,9632.0
24237,3760.0,136.0,1062.0,9622.0
24238,7914.0,1571.0,1340.0,2319.0
24239,4733.0,538.0,2010.0,8593.0
24240,27444.0,1683.0,2188.0,3066.0
24241,3351.0,598.0,1459.0,11155.0
24242,3212.0,148.0,2971.0,13780.0
24243,11695.0,1324.0,1725.0,14172.0
24244,3378.0,297.0,1006.0,4775.0
24245,24210.0,2196.0,2060.0,11339.0
24246,4057.0,1045.0,3991.0,7846.0
24247,5031.0,767.0,2349.0,4136.0
24248,11763.0,905.0,2196.0,7300.0
24249,4832.0,1105.0,4604.0,2606.0
24250,3697.0,1067.0,2704.0,8783.0
24251,11335.0,1626.0,3339.0,11889.0
24252,5260.0,612.0,1349.0,3161.0
24253,5037.0,1137.0,832.0,3768.0
24254,5842.0,529.0,3209.0,9919.0
24255,3562.0,660.0,2173.0,2328.0
24256,14482.0,873.0,2244.0,8998.0
