,FL1-H,FL3-H,SSC-H,FSC-H
9238,18128.0,2248.0,3464.0,2599.0
9239,39953.0,3042.0,4567.0,7711.0
9240,3456.0,740.0,713.0,8744.0
9241,31666.0,2076.0,3759.0,9240.0
9242,7246.0,1179.0,1263.0,6667.0
9243,8454.0,1976.0,3105.0,9665.0
9244,26339.0,4082.0,3979.0,13223.0
9245,4562.0,758.0,3385.0,12321.0
9246,4538.0,1418.0,1512.0,9282.0
9247,3017.0,1029.0,2612.0,6550.0
9248,13833.0,2429.0,1578.0,6900.0
9249,4661.0,777.0,4118.0,13252.0
9250,3656.0,735.0,3507.0,5394.0
9251,4134.0,807.0,1963.0,693.0
9252,4607.0,52.0,865.0,13378.0
9253,5497.0,777.0,2127.0,10055.0
9254,5065.0,826.0,2064.0,5265.0
9255,4739.0,881.0,3770.0,9798.0
9256,30044.0,3859.0,3654.0,6757.0
9257,3039.0,763.0,3689.0,10836.0
9258,4005.0,1369.0,1397.0,2622.0
9259,4701.0,784.0,2218.0,7718.0
9260,5872.0,1014.0,3469.0,8281.0
9261,4126.0,559.0,1375.0,5069.0
9262,41920.0,4061.0,5009.0,13211.0
9263,4602.0,877.0,2575.0,12209.0
9264,27799.0,2878.0,2542.0,4772.0
9265,9856.0,3131.0,7630.0,16451.0
9266,34621.0,1957.0,3677.0,22970.0
9267,4295.0,774.0,3410.0,11074.0
9268,2590.0,1318.0,2097.0,2867.0
9269,3257.0,43.0,1464.0,5194.0
9270,12263.0,1746.0,2170.0,10771.0
9271,3237.0,578.0,185.0,4474.0
9272,3792.0,252.0,1746.0,6712.0
9273,10648.0,781.0,3124.0,4933.0
9274,5145.0,1110.0,170.0,6024.0
9275,9931.0,1088.0,1876.0,4314.0
9276,3782.0,592.0,1418.0,6579.0
9277,4503.0,375.0,2043.0,6408.0
9278,5887.0,337.0,1900.0,7059.0
9279,9305.0,1080.0,4804.0,8822.0
9280,13782.0,930.0,955.0,10553.0
9281,2868.0,320.0,1647.0,8493.0
9282,9368.0,275.0,1938.0,3804.0
9283,4054.0,455.0,316.0,5935.0
9284,5109.0,380.0,2084.0,131.0
9285,4109.0,337.0,855.0,1925.0
9286,3186.0,155.0,1091.0,5036.0
9287,21224.0,2014.0,1689.0,3122.0
9288,6168.0,1087.0,2082.0,2121.0
9289,4408.0,532.0,1926.0,4269.0
9290,4025.0,715.0,2464.0,6973.0
9291,4777.0,694.0,2340.0,9803.0
9292,4260.0,712.0,2469.0,10177.0
9293,7721.0,434.0,1879.0,4249.0
9294,6946.0,947.0,1883.0,4368.0
9295,37575.0,4458.0,2751.0,6126.0
9296,34845.0,2144.0,2219.0,5442.0
9297,12107.0,925.0,2609.0,10015.0
9298,39258.0,3741.0,5704.0,19494.0
9299,9650.0,1241.0,2596.0,9214.0
9300,7418.0,782.0,804.0,7243.0
9301,24536.0,1344.0,6719.0,11176.0
9302,46926.0,3786.0,2527.0,9861.0
9303,2733.0,1087.0,-0.0,2866.0
9304,5003.0,2113.0,3964.0,8165.0
9305,6821.0,1209.0,328.0,10647.0
9306,23344.0,2198.0,4052.0,6920.0
9307,2986.0,234.0,765.0,11525.0
9308,3180.0,336.0,260.0,9673.0
9309,8160.0,879.0,2661.0,11500.0
9310,4252.0,916.0,829.0,5664.0
9311,5993.0,521.0,798.0,9408.0
9312,3052.0,540.0,2043.0,6220.0
9313,2558.0,218.0,1482.0,9982.0
9314,4800.0,865.0,6659.0,5370.0
9315,27903.0,1334.0,3864.0,12730.0
9316,4709.0,553.0,3077.0,4197.0
9317,5048.0,678.0,620.0,6524.0
9318,3223.0,405.0,1204.0,7083.0
9319,3551.0,795.0,449.0,3718.0
9320,4352.0,950.0,3537.0,7608.0
9321,6603.0,1206.0,2728.0,9737.0
9322,28119.0,9632.0,37048.0,35801.0
9323,7251.0,876.0,1409.0,3277.0
9324,4920.0,1084.0,1681.0,9111.0
9325,4471.0,2051.0,746.0,10061.0
9326,13743.0,1348.0,2143.0,16598.0
9327,22898.0,2793.0,18272.0,6256.0
9328,10260.0,1647.0,3149.0,6412.0
9329,29418.0,4534.0,5152.0,8278.0
9330,5270.0,1280.0,2362.0,5032.0
9331,8467.0,1360.0,1252.0,3362.0
9332,7763.0,1401.0,2271.0,5903.0
9333,28759.0,1944.0,2769.0,6711.0
9334,8776.0,467.0,3371.0,11663.0
9335,6392.0,1120.0,1415.0,6197.0
9336,5429.0,466.0,236.0,6432.0
9337,3861.0,1565.0,2317.0,4810.0
9338,4949.0,577.0,2092.0,4425.0
9339,11258.0,1790.0,1629.0,7755.0
9340,2564.0,890.0,2654.0,1324.0
9341,3070.0,993.0,1195.0,8477.0
9342,2784.0,300.0,223.0,5642.0
9343,3527.0,519.0,1646.0,290.0
9344,12034.0,1283.0,4858.0,10008.0
9345,3340.0,784.0,425.0,6796.0
9346,3327.0,731.0,1819.0,13146.0
9347,4631.0,913.0,2957.0,7067.0
9348,4613.0,1042.0,499.0,-0.0
9349,26384.0,1986.0,4077.0,7241.0
9350,35758.0,2873.0,1979.0,22667.0
9351,3156.0,565.0,716.0,6003.0
9352,3058.0,895.0,879.0,3713.0
9353,6146.0,1455.0,4823.0,8386.0
9354,15989.0,1168.0,3003.0,11571.0
9355,21337.0,2542.0,2452.0,6783.0
9356,14673.0,2019.0,2643.0,9171.0
9357,19058.0,1282.0,4518.0,6192.0
9358,4572.0,721.0,715.0,10080.0
9359,4035.0,449.0,1042.0,4079.0
9360,22647.0,1095.0,4668.0,6133.0
9361,4912.0,880.0,3679.0,11441.0
9362,18857.0,2907.0,6618.0,14539.0
9363,33543.0,1091.0,1934.0,2343.0
9364,68318.0,20322.0,6682.0,39696.0
9365,33986.0,3255.0,2075.0,8103.0
9366,3713.0,345.0,2284.0,15516.0
9367,41267.0,2264.0,1905.0,11772.0
9368,5077.0,836.0,5924.0,14063.0
9369,5855.0,599.0,2508.0,12546.0
9370,30144.0,2335.0,1905.0,17996.0
9371,10271.0,410.0,1772.0,2476.0
9372,8309.0,431.0,2400.0,4535.0
9373,25090.0,2645.0,6014.0,10286.0
9374,8296.0,907.0,1843.0,8671.0
9375,2789.0,317.0,1794.0,7858.0
9376,20754.0,1613.0,2528.0,6162.0
9377,12125.0,2254.0,3162.0,6507.0
9378,17644.0,1334.0,1731.0,8667.0
9379,3313.0,1246.0,225.0,5565.0
9380,22539.0,2169.0,1823.0,6531.0
9381,8721.0,253.0,1835.0,7753.0
9382,6815.0,1978.0,3646.0,4623.0
9383,4625.0,982.0,3915.0,4462.0
9384,7312.0,1990.0,2698.0,4847.0
9385,22936.0,2204.0,2220.0,7883.0
9386,8551.0,958.0,1593.0,2123.0
9387,5924.0,666.0,3664.0,11279.0
9388,5033.0,1120.0,860.0,7945.0
9389,32673.0,15072.0,60241.0,54949.0
9390,7651.0,958.0,3741.0,4282.0
9391,8124.0,1239.0,859.0,6937.0
9392,6290.0,413.0,1709.0,1248.0
9393,6288.0,540.0,220.0,6753.0
9394,3988.0,1386.0,4804.0,7219.0
9395,5175.0,419.0,962.0,1945.0
9396,4551.0,1524.0,1076.0,5479.0
9397,5349.0,1100.0,2538.0,8593.0
9398,3054.0,644.0,3059.0,5055.0
9399,7012.0,1152.0,1291.0,1366.0
9400,2544.0,306.0,2373.0,6684.0
9401,6506.0,1356.0,2458.0,9937.0
9402,5492.0,705.0,3836.0,9383.0
9403,3443.0,1229.0,466.0,7179.0
9404,5506.0,888.0,2865.0,9447.0
9405,3067.0,752.0,1827.0,5440.0
9406,2534.0,319.0,2173.0,7811.0
9407,5689.0,1009.0,579.0,-0.0
9408,4898.0,597.0,1844.0,365.0
9409,32825.0,1081.0,1193.0,11144.0
9410,19037.0,1620.0,1780.0,6713.0
9411,4244.0,720.0,1463.0,8534.0
9412,9810.0,163.0,2398.0,9662.0
9413,12612.0,517.0,3723.0,10303.0
9414,20425.0,2250.0,1825.0,5172.0
9415,8077.0,716.0,2388.0,10080.0
9416,13230.0,1888.0,1254.0,10465.0
9417,3275.0,435.0,2571.0,3952.0
9418,4161.0,453.0,1136.0,1705.0
9419,12780.0,413.0,3581.0,12547.0
9420,8737.0,1429.0,-0.0,4947.0
9421,13521.0,1129.0,3346.0,9309.0
9422,2491.0,590.0,1404.0,8318.0
9423,2729.0,98.0,1298.0,7218.0
9424,34995.0,2344.0,2363.0,5517.0
9425,19780.0,1504.0,3192.0,16263.0
9426,9263.0,669.0,-0.0,3367.0
9427,3620.0,643.0,2211.0,15543.0
9428,2459.0,1105.0,1541.0,15223.0
9429,8532.0,237.0,2748.0,10955.0
9430,21071.0,2072.0,2618.0,17003.0
9431,2935.0,438.0,601.0,4828.0
9432,25139.0,2232.0,3012.0,8344.0
9433,3964.0,422.0,961.0,8857.0
9434,4281.0,342.0,3260.0,6893.0
9435,84960.0,45708.0,424444.0,354677.0
9436,6768.0,780.0,2113.0,5275.0
9437,3803.0,382.0,3703.0,13456.0
9438,9009.0,933.0,4738.0,6394.0
9439,3789.0,1379.0,1807.0,6877.0
9440,4061.0,115.0,1007.0,4099.0
9441,36077.0,2413.0,3520.0,8706.0
9442,3075.0,789.0,2286.0,14429.0
9443,4118.0,949.0,1468.0,3310.0
9444,2510.0,1028.0,729.0,1938.0
9445,24253.0,2386.0,3173.0,8024.0
9446,3590.0,180.0,1292.0,10103.0
9447,3930.0,728.0,4370.0,9385.0
9448,4933.0,486.0,2396.0,4738.0
9449,19843.0,2293.0,1733.0,8458.0
9450,14049.0,1182.0,1183.0,7011.0
9451,4294.0,1001.0,1709.0,8422.0
9452,5385.0,860.0,2035.0,14436.0
9453,2529.0,997.0,2482.0,1110.0
9454,2550.0,758.0,1321.0,6646.0
9455,47808.0,3666.0,2584.0,10915.0
9456,57038.0,3635.0,3286.0,7088.0
9457,4879.0,794.0,555.0,-0.0
9458,10148.0,508.0,2855.0,9132.0
9459,7873.0,1976.0,2674.0,8372.0
9460,3780.0,614.0,1030.0,7108.0
9461,51103.0,3426.0,3592.0,5601.0
9462,9557.0,1013.0,2940.0,12955.0
9463,13607.0,1085.0,2270.0,8142.0
9464,2536.0,52.0,873.0,11689.0
9465,5407.0,1747.0,5117.0,8310.0
9466,4825.0,615.0,2864.0,10407.0
9467,9740.0,550.0,2698.0,11121.0
9468,22113.0,1402.0,2788.0,4380.0
9469,3384.0,793.0,745.0,1142.0
9470,2957.0,271.0,499.0,6538.0
9471,20409.0,1257.0,3801.0,5929.0
9472,3683.0,746.0,885.0,14099.0
9473,4320.0,1042.0,2065.0,9091.0
9474,4983.0,788.0,1656.0,3762.0
9475,38022.0,3613.0,3814.0,15440.0
9476,6448.0,1100.0,2196.0,7786.0
9477,3270.0,461.0,2633.0,7610.0
9478,5527.0,710.0,1697.0,6816.0
9479,12121.0,867.0,2629.0,6798.0
9480,23749.0,2262.0,3797.0,8987.0
9481,13838.0,1582.0,1802.0,8228.0
9482,13019.0,1144.0,1134.0,5011.0
9483,3434.0,380.0,2309.0,6338.0
9484,5129.0,439.0,2687.0,7080.0
9485,2775.0,13.0,1894.0,3906.0
9486,4775.0,735.0,3340.0,16195.0
9487,5594.0,863.0,487.0,20399.0
9488,5039.0,885.0,1775.0,11163.0
9489,6496.0,404.0,3461.0,5407.0
9490,9252.0,1411.0,2927.0,12511.0
9491,7038.0,622.0,2880.0,8431.0
9492,5484.0,78.0,855.0,6393.0
9493,16982.0,634.0,1792.0,6151.0
9494,6308.0,619.0,2111.0,9363.0
9495,6965.0,740.0,2545.0,9792.0
9496,27925.0,1784.0,3144.0,7825.0
9497,3555.0,452.0,4462.0,5179.0
9498,2654.0,497.0,2191.0,13603.0
9499,33227.0,3087.0,3139.0,8346.0
9500,8165.0,777.0,2248.0,4541.0
9501,2911.0,1371.0,11166.0,10349.0
9502,15715.0,1078.0,2461.0,9267.0
9503,2971.0,1641.0,3265.0,7304.0
9504,5492.0,279.0,2379.0,5681.0
9505,51680.0,6271.0,15477.0,12451.0
9506,3234.0,407.0,855.0,4137.0
9507,29467.0,2068.0,2463.0,7652.0
9508,2779.0,361.0,1126.0,9502.0
9509,4255.0,673.0,1402.0,11074.0
9510,4339.0,1131.0,3344.0,7775.0
9511,2704.0,1286.0,1095.0,4028.0
9512,12349.0,613.0,3753.0,9398.0
9513,5590.0,1188.0,3549.0,5581.0
9514,3849.0,335.0,1521.0,9171.0
9515,5953.0,985.0,490.0,4519.0
9516,22583.0,2037.0,2157.0,2707.0
9517,9892.0,570.0,1235.0,4993.0
9518,25442.0,2680.0,6024.0,18292.0
9519,27677.0,1934.0,867.0,7947.0
9520,23356.0,1407.0,453.0,593.0
9521,5194.0,1493.0,3943.0,9591.0
9522,6527.0,626.0,3661.0,1650.0
9523,3289.0,545.0,2119.0,9341.0
9524,2708.0,209.0,2203.0,5792.0
9525,3464.0,493.0,1848.0,8465.0
9526,4236.0,1126.0,3020.0,5455.0
9527,3238.0,692.0,3030.0,4781.0
9528,4647.0,413.0,2358.0,9171.0
9529,3072.0,251.0,1086.0,7061.0
9530,5914.0,593.0,3033.0,1827.0
9531,4766.0,165.0,3549.0,8435.0
9532,9203.0,2380.0,2269.0,9845.0
9533,15400.0,967.0,2648.0,11037.0
9534,6173.0,528.0,471.0,6114.0
9535,3703.0,695.0,2603.0,4248.0
9536,18183.0,894.0,2051.0,4435.0
9537,6846.0,457.0,2234.0,8633.0
9538,7948.0,1538.0,4354.0,9685.0
9539,6194.0,570.0,1377.0,4792.0
9540,13797.0,1527.0,4522.0,15160.0
9541,4711.0,761.0,1879.0,9332.0
9542,139825.0,74803.0,17113.0,158727.0
9543,14563.0,1112.0,3784.0,11383.0
9544,4733.0,368.0,2328.0,13964.0
9545,5119.0,796.0,621.0,13951.0
9546,12073.0,1818.0,1660.0,5866.0
9547,28255.0,3316.0,2218.0,7652.0
9548,5415.0,367.0,3021.0,7110.0
9549,3684.0,477.0,3982.0,6599.0
9550,2551.0,540.0,2332.0,11786.0
9551,19500.0,2127.0,1984.0,3637.0
9552,14718.0,2160.0,2343.0,7526.0
9553,12529.0,1443.0,1569.0,3020.0
9554,3285.0,163.0,1954.0,7965.0
9555,7787.0,777.0,1694.0,2027.0
9556,15524.0,1487.0,2457.0,6272.0
9557,6229.0,568.0,2146.0,7181.0
9558,2533.0,915.0,946.0,2927.0
9559,38720.0,3973.0,7089.0,9955.0
9560,19853.0,1979.0,2250.0,7514.0
9561,7485.0,838.0,2559.0,7298.0
9562,5398.0,662.0,995.0,8679.0
9563,3747.0,726.0,2643.0,5897.0
9564,12355.0,1702.0,2913.0,1756.0
9565,24072.0,1607.0,1966.0,7808.0
9566,3736.0,750.0,2560.0,3229.0
9567,7197.0,848.0,3700.0,3602.0
9568,2575.0,1226.0,2566.0,5782.0
9569,5960.0,680.0,2785.0,7791.0
9570,4485.0,678.0,1798.0,7220.0
9571,5069.0,635.0,2451.0,8525.0
9572,6858.0,847.0,5066.0,8388.0
9573,3560.0,449.0,2369.0,3450.0
9574,49882.0,2192.0,2744.0,6763.0
9575,65284.0,9306.0,10272.0,15321.0
9576,11993.0,1136.0,937.0,8962.0
9577,3750.0,1535.0,3714.0,11029.0
9578,4374.0,363.0,1404.0,6780.0
9579,27108.0,1596.0,771.0,6278.0
9580,19965.0,2144.0,2460.0,7095.0
9581,6301.0,930.0,1125.0,4576.0
9582,7636.0,468.0,2268.0,14999.0
9583,2976.0,459.0,3403.0,9669.0
9584,10957.0,1294.0,1067.0,8129.0
9585,6846.0,1043.0,2978.0,9394.0
9586,58840.0,4114.0,1541.0,10331.0
9587,10096.0,1111.0,1692.0,1521.0
9588,10506.0,1067.0,2022.0,12580.0
9589,11398.0,1643.0,1427.0,3118.0
9590,12961.0,1160.0,2741.0,4861.0
9591,3365.0,320.0,3205.0,3447.0
9592,4776.0,487.0,2656.0,15831.0
9593,9965.0,610.0,75.0,5729.0
9594,3436.0,347.0,2085.0,5972.0
9595,5225.0,574.0,2202.0,10304.0
9596,4193.0,357.0,987.0,-0.0
9597,2597.0,149.0,2095.0,10184.0
9598,8674.0,890.0,1259.0,4036.0
9599,6396.0,458.0,1891.0,4540.0
9600,2929.0,921.0,2532.0,8998.0
9601,3114.0,427.0,3427.0,5836.0
9602,4952.0,485.0,1911.0,8637.0
9603,4818.0,1263.0,3218.0,7446.0
9604,38723.0,2095.0,2885.0,16080.0
9605,7324.0,1259.0,379.0,3325.0
9606,2756.0,703.0,1860.0,7151.0
9607,24293.0,2837.0,6356.0,21615.0
9608,11738.0,3762.0,10363.0,17801.0
9609,4518.0,512.0,971.0,4089.0
9610,6143.0,339.0,1591.0,3602.0
9611,3143.0,1568.0,336.0,2525.0
9612,4681.0,969.0,2816.0,6592.0
9613,4488.0,497.0,3057.0,4028.0
9614,3829.0,1145.0,2238.0,6146.0
9615,28343.0,2533.0,2408.0,8990.0
9616,16169.0,1057.0,3600.0,5904.0
9617,21907.0,2247.0,2604.0,7331.0
9618,5529.0,708.0,2360.0,7377.0
9619,6553.0,453.0,3089.0,10580.0
9620,31831.0,9721.0,18703.0,31799.0
9621,5690.0,163.0,1691.0,5669.0
9622,7689.0,875.0,3789.0,8731.0
9623,46459.0,3215.0,9889.0,6196.0
9624,82200.0,8685.0,16125.0,23206.0
9625,34368.0,3688.0,3112.0,15979.0
9626,6494.0,607.0,1296.0,8705.0
9627,2871.0,71.0,2912.0,9024.0
9628,5833.0,597.0,3486.0,8681.0
9629,19279.0,821.0,2088.0,4602.0
9630,3983.0,633.0,3159.0,2827.0
9631,9934.0,250.0,2070.0,7816.0
9632,5521.0,292.0,3622.0,6567.0
9633,3824.0,796.0,733.0,3174.0
9634,2991.0,346.0,651.0,4239.0
9635,15566.0,2020.0,1495.0,12618.0
9636,36039.0,2238.0,2501.0,8383.0
9637,5052.0,170.0,3191.0,11717.0
9638,17579.0,3035.0,2297.0,6569.0
9639,6278.0,407.0,389.0,6425.0
9640,16429.0,1048.0,2601.0,11034.0
9641,4441.0,851.0,2686.0,11013.0
9642,67874.0,4230.0,9331.0,10970.0
9643,23945.0,1864.0,3121.0,2747.0
9644,2679.0,123.0,2495.0,5033.0
9645,10735.0,1605.0,2515.0,10864.0
9646,3234.0,366.0,1197.0,9976.0
9647,10291.0,1452.0,3639.0,10896.0
9648,24681.0,5531.0,4571.0,20394.0
9649,5371.0,237.0,1863.0,7764.0
9650,12613.0,1187.0,2703.0,10816.0
9651,12430.0,1444.0,2693.0,8117.0
9652,20342.0,1285.0,1697.0,7670.0
9653,4041.0,293.0,1537.0,7410.0
9654,2898.0,546.0,753.0,3019.0
9655,3759.0,586.0,1480.0,14307.0
9656,8138.0,567.0,1503.0,5542.0
9657,2730.0,1012.0,1410.0,7808.0
9658,3329.0,382.0,596.0,9878.0
9659,7796.0,956.0,2295.0,6175.0
9660,2996.0,515.0,4502.0,13492.0
9661,22619.0,2456.0,1951.0,5047.0
9662,11406.0,2133.0,1686.0,4000.0
9663,24611.0,1045.0,5388.0,16989.0
9664,41519.0,3319.0,3378.0,5323.0
9665,6563.0,1105.0,978.0,12744.0
9666,3058.0,651.0,2208.0,5234.0
9667,37775.0,4956.0,5414.0,15714.0
9668,12616.0,2180.0,2437.0,8889.0
9669,3410.0,226.0,2480.0,8197.0
9670,3413.0,648.0,-0.0,2086.0
9671,2592.0,602.0,737.0,13123.0
9672,18270.0,1866.0,2481.0,14646.0
9673,3684.0,685.0,1265.0,10204.0
9674,3397.0,709.0,1397.0,6545.0
9675,6590.0,647.0,1136.0,9898.0
9676,11017.0,391.0,2133.0,3654.0
9677,2558.0,495.0,2497.0,11473.0
9678,23855.0,1238.0,3643.0,9803.0
9679,5355.0,444.0,2051.0,1777.0
9680,25941.0,2840.0,4305.0,9825.0
9681,22098.0,2180.0,1119.0,4558.0
9682,6539.0,1027.0,2670.0,11600.0
9683,3430.0,978.0,3160.0,5461.0
9684,20747.0,2454.0,3261.0,12607.0
9685,40912.0,5027.0,4760.0,7362.0
9686,4344.0,409.0,1444.0,6204.0
9687,21804.0,2081.0,2176.0,4752.0
9688,25617.0,2956.0,609.0,7945.0
9689,3797.0,934.0,-0.0,1731.0
9690,4302.0,172.0,1358.0,-0.0
9691,27143.0,1494.0,1263.0,29467.0
9692,8694.0,1063.0,924.0,10029.0
9693,4927.0,348.0,814.0,2913.0
9694,3498.0,923.0,1062.0,5861.0
9695,15589.0,1419.0,2617.0,12174.0
9696,5409.0,831.0,2392.0,5661.0
9697,3232.0,1344.0,4360.0,11455.0
9698,4376.0,565.0,2270.0,11184.0
9699,5955.0,590.0,3569.0,5818.0
9700,41434.0,3245.0,4688.0,10978.0
9701,2631.0,298.0,1427.0,2647.0
9702,4402.0,1567.0,2853.0,10797.0
9703,2799.0,146.0,2005.0,7277.0
9704,25093.0,3121.0,3506.0,10917.0
9705,7439.0,374.0,2224.0,6117.0
9706,3434.0,1088.0,2333.0,7095.0
9707,4015.0,582.0,2521.0,8705.0
9708,9203.0,1826.0,3963.0,6497.0
9709,2629.0,694.0,343.0,3017.0
9710,4795.0,269.0,1961.0,7800.0
9711,39784.0,3919.0,8753.0,9760.0
9712,6477.0,1009.0,631.0,8441.0
9713,10879.0,1567.0,2342.0,11464.0
9714,23400.0,2564.0,3444.0,11399.0
9715,6645.0,1002.0,1906.0,8203.0
9716,4820.0,993.0,1098.0,7345.0
9717,12382.0,4647.0,13139.0,12248.0
9718,8482.0,686.0,2180.0,10014.0
9719,5565.0,525.0,1196.0,2511.0
9720,3028.0,519.0,2186.0,15361.0
9721,3357.0,1156.0,2713.0,5946.0
9722,8538.0,729.0,2601.0,6364.0
9723,24184.0,2284.0,2409.0,6777.0
9724,66027.0,4535.0,3184.0,8373.0
9725,4394.0,969.0,1836.0,8815.0
9726,15300.0,1746.0,2911.0,7836.0
9727,35685.0,5850.0,63406.0,37777.0
9728,3815.0,67.0,782.0,3119.0
9729,13816.0,1180.0,2737.0,9637.0
9730,2554.0,741.0,756.0,6894.0
9731,2925.0,199.0,2249.0,3311.0
9732,57654.0,4590.0,2757.0,11029.0
9733,19792.0,1807.0,2051.0,9816.0
9734,21708.0,3339.0,3157.0,6992.0
9735,19005.0,1479.0,3530.0,9362.0
9736,3012.0,487.0,2611.0,7083.0
9737,6507.0,1208.0,857.0,7975.0
9738,4447.0,1234.0,608.0,3391.0
9739,384689.0,105015.0,285330.0,270391.0
9740,9218.0,499.0,1709.0,10094.0
9741,22805.0,3940.0,5438.0,5078.0
9742,5627.0,677.0,3210.0,3975.0
9743,23157.0,1804.0,2287.0,15617.0
9744,4121.0,712.0,2810.0,14477.0
9745,20141.0,3112.0,2872.0,1227.0
9746,7914.0,959.0,785.0,11075.0
9747,40735.0,13142.0,6028.0,30849.0
9748,5229.0,803.0,1007.0,1091.0
9749,17099.0,1896.0,5102.0,11517.0
9750,6632.0,787.0,5399.0,5140.0
9751,4139.0,607.0,2158.0,2213.0
9752,31908.0,2393.0,1315.0,9993.0
9753,4431.0,749.0,1789.0,15806.0
9754,2643.0,134.0,183.0,1441.0
9755,4236.0,743.0,3228.0,6132.0
9756,2485.0,150.0,2040.0,7019.0
9757,3141.0,879.0,3059.0,4816.0
9758,40252.0,4593.0,1351.0,6976.0
9759,4857.0,1024.0,2749.0,6101.0
9760,34430.0,3663.0,3335.0,9827.0
9761,9691.0,473.0,3537.0,9827.0
9762,3289.0,55.0,3663.0,13300.0
9763,5568.0,516.0,3138.0,1836.0
9764,6699.0,1156.0,2790.0,7453.0
9765,3483.0,443.0,1469.0,8144.0
9766,5850.0,1002.0,2049.0,4514.0
9767,7331.0,463.0,2145.0,13671.0
9768,3288.0,182.0,3047.0,2818.0
9769,4742.0,223.0,1065.0,10866.0
9770,4162.0,835.0,1089.0,3296.0
9771,8284.0,643.0,2137.0,7210.0
9772,4986.0,778.0,2782.0,14832.0
9773,35556.0,1571.0,2790.0,12671.0
9774,2639.0,805.0,2054.0,4371.0
9775,4426.0,501.0,3826.0,12211.0
9776,7195.0,2943.0,2708.0,4757.0
9777,2514.0,1043.0,685.0,6147.0
9778,4701.0,918.0,3687.0,9621.0
9779,8076.0,1491.0,215.0,2983.0
9780,6204.0,465.0,2915.0,8473.0
9781,4186.0,1009.0,2218.0,5857.0
9782,5355.0,1606.0,1776.0,11752.0
9783,26661.0,2274.0,636.0,5758.0
9784,4625.0,604.0,1558.0,5537.0
9785,3336.0,297.0,1223.0,14833.0
9786,5124.0,920.0,1520.0,6899.0
9787,36242.0,2667.0,1900.0,8950.0
9788,4210.0,526.0,2069.0,5006.0
9789,3638.0,347.0,4293.0,11163.0
9790,28922.0,1447.0,2460.0,7369.0
9791,39648.0,13266.0,3162.0,30591.0
9792,7328.0,450.0,1356.0,6439.0
9793,4805.0,698.0,750.0,10184.0
9794,3320.0,303.0,3155.0,2666.0
9795,4495.0,637.0,3447.0,6084.0
9796,6998.0,827.0,1591.0,7531.0
9797,5780.0,706.0,1244.0,5908.0
9798,32449.0,3090.0,3753.0,6882.0
9799,24597.0,3079.0,4032.0,10948.0
9800,5008.0,897.0,2125.0,10849.0
9801,2744.0,599.0,1001.0,8934.0
9802,15676.0,2332.0,1988.0,7159.0
9803,5390.0,1501.0,2104.0,8567.0
9804,5099.0,671.0,4046.0,5280.0
9805,27265.0,2698.0,2941.0,11554.0
9806,7129.0,737.0,2876.0,8598.0
9807,5821.0,486.0,1181.0,6397.0
9808,4683.0,546.0,3286.0,6392.0
9809,9731.0,1857.0,1947.0,3660.0
9810,5627.0,1594.0,7565.0,420.0
9811,6248.0,431.0,1606.0,2671.0
9812,26964.0,2718.0,1409.0,12267.0
9813,3710.0,963.0,2442.0,2355.0
9814,8323.0,328.0,1230.0,4128.0
9815,5304.0,554.0,1239.0,7175.0
9816,12575.0,1247.0,1666.0,6052.0
9817,5010.0,751.0,979.0,7724.0
9818,27602.0,1958.0,1474.0,12928.0
9819,48237.0,11726.0,17096.0,35917.0
9820,19030.0,1971.0,3322.0,5128.0
9821,4069.0,327.0,2970.0,7978.0
9822,3481.0,702.0,3547.0,9748.0
9823,4254.0,1013.0,2351.0,6303.0
9824,22593.0,2492.0,1300.0,9643.0
9825,3323.0,1117.0,2754.0,6121.0
9826,4093.0,377.0,1813.0,9019.0
9827,3758.0,467.0,3548.0,2782.0
9828,4537.0,221.0,439.0,6210.0
9829,5140.0,912.0,1270.0,5350.0
9830,3944.0,480.0,2655.0,4679.0
9831,11747.0,1345.0,2014.0,7837.0
9832,4551.0,386.0,298.0,8185.0
9833,9663.0,568.0,590.0,20055.0
9834,15646.0,970.0,1930.0,6663.0
9835,3793.0,112.0,1900.0,7568.0
9836,4105.0,1447.0,361.0,4630.0
9837,6688.0,785.0,1852.0,5962.0
9838,3927.0,510.0,2962.0,4013.0
9839,5098.0,75.0,3367.0,9124.0
9840,3844.0,1050.0,1400.0,4429.0
9841,10913.0,1198.0,2782.0,4636.0
9842,3620.0,781.0,1432.0,7377.0
9843,24591.0,3225.0,1611.0,5733.0
9844,12079.0,1421.0,1940.0,7996.0
9845,4464.0,480.0,3157.0,8398.0
9846,12655.0,708.0,2034.0,10992.0
9847,2695.0,394.0,1803.0,7327.0
9848,3166.0,157.0,668.0,13383.0
9849,8193.0,1624.0,1521.0,8064.0
9850,4535.0,676.0,1422.0,4580.0
9851,3151.0,217.0,2190.0,8863.0
9852,8061.0,731.0,2485.0,6998.0
9853,4905.0,547.0,4025.0,4472.0
9854,7878.0,862.0,4221.0,7102.0
9855,3959.0,196.0,1652.0,5956.0
9856,63177.0,5005.0,141834.0,67474.0
9857,4835.0,778.0,2738.0,6903.0
9858,7327.0,1437.0,2184.0,11325.0
9859,28149.0,2520.0,2139.0,4414.0
9860,2771.0,777.0,3384.0,7450.0
9861,6229.0,533.0,2667.0,9772.0
9862,9711.0,1405.0,2121.0,10632.0
9863,96394.0,9344.0,6714.0,19612.0
