,FL1-H,FL3-H,SSC-H,FSC-H
21275,11665.0,1393.0,4093.0,9491.0
21276,10898.0,996.0,1271.0,4931.0
21277,2566.0,388.0,1515.0,5913.0
21278,42039.0,4098.0,4106.0,4367.0
21279,4512.0,642.0,1841.0,5729.0
21280,7499.0,135.0,512.0,5241.0
21281,6096.0,518.0,2017.0,4416.0
21282,4810.0,585.0,464.0,5437.0
21283,3147.0,453.0,1817.0,13005.0
21284,5134.0,786.0,1118.0,5030.0
21285,5951.0,533.0,1803.0,11621.0
21286,12322.0,1646.0,1456.0,17539.0
21287,14014.0,766.0,1039.0,4583.0
21288,18045.0,2236.0,1515.0,11338.0
21289,8770.0,1647.0,3089.0,11497.0
21290,10353.0,484.0,1967.0,14200.0
21291,12238.0,689.0,2034.0,9539.0
21292,4151.0,137.0,713.0,3484.0
21293,3816.0,826.0,1577.0,9316.0
21294,5430.0,1669.0,1372.0,5097.0
21295,19057.0,1996.0,1074.0,-0.0
21296,29641.0,2618.0,2353.0,7972.0
21297,6969.0,831.0,1868.0,12278.0
21298,11042.0,746.0,-0.0,2765.0
21299,7099.0,332.0,1686.0,4756.0
21300,4852.0,405.0,1971.0,10661.0
21301,14390.0,1443.0,152.0,12083.0
21302,7188.0,983.0,1470.0,13085.0
21303,23947.0,1288.0,957.0,1530.0
21304,8009.0,1191.0,1444.0,9446.0
21305,5299.0,504.0,1323.0,6701.0
21306,6177.0,277.0,1065.0,9831.0
21307,5896.0,1178.0,1816.0,6853.0
21308,2623.0,87.0,1629.0,3878.0
21309,7544.0,553.0,2633.0,9694.0
21310,3834.0,501.0,796.0,533.0
21311,59339.0,3882.0,4613.0,15478.0
21312,10486.0,930.0,1035.0,7024.0
21313,4324.0,419.0,354.0,6674.0
21314,33573.0,1847.0,3147.0,11062.0
21315,24830.0,1949.0,2544.0,10491.0
21316,37590.0,4341.0,6721.0,12972.0
21317,2503.0,347.0,558.0,2276.0
21318,7621.0,537.0,1980.0,10363.0
21319,3735.0,545.0,896.0,9522.0
21320,5549.0,417.0,693.0,6726.0
21321,6254.0,270.0,1417.0,8835.0
21322,4292.0,1153.0,994.0,5700.0
21323,4803.0,611.0,1078.0,8821.0
21324,4136.0,331.0,1422.0,5019.0
21325,5523.0,1394.0,77.0,5588.0
21326,3573.0,216.0,2211.0,5721.0
21327,9982.0,832.0,1658.0,10934.0
21328,7169.0,1803.0,1062.0,16092.0
21329,5102.0,659.0,570.0,5130.0
21330,7852.0,747.0,1411.0,4201.0
21331,2474.0,299.0,500.0,3587.0
21332,44257.0,7455.0,10071.0,14442.0
21333,12152.0,1188.0,1918.0,12180.0
21334,10827.0,813.0,2979.0,10144.0
21335,29921.0,2331.0,3076.0,13239.0
21336,2741.0,58.0,1190.0,2109.0
21337,2616.0,729.0,1885.0,7451.0
21338,2884.0,771.0,-0.0,3192.0
21339,6310.0,531.0,1717.0,7914.0
21340,4051.0,106.0,2608.0,9372.0
21341,10352.0,692.0,2946.0,7183.0
21342,11322.0,881.0,938.0,12336.0
21343,5450.0,532.0,2129.0,6472.0
21344,3380.0,381.0,2826.0,3812.0
21345,2498.0,1225.0,1088.0,7937.0
21346,2866.0,390.0,218.0,3198.0
21347,23862.0,1532.0,2592.0,9404.0
21348,6075.0,477.0,1202.0,8431.0
21349,4663.0,870.0,2546.0,6319.0
21350,10771.0,1024.0,4363.0,5256.0
21351,3384.0,925.0,2436.0,9058.0
21352,8516.0,489.0,168.0,3466.0
21353,13610.0,1139.0,222.0,6239.0
21354,7596.0,374.0,3387.0,9602.0
21355,3217.0,646.0,1751.0,12873.0
21356,3142.0,287.0,1037.0,2435.0
21357,40775.0,2637.0,2145.0,8346.0
21358,3545.0,591.0,1425.0,6881.0
21359,37626.0,13889.0,27558.0,73822.0
21360,3474.0,253.0,4621.0,10603.0
21361,5912.0,560.0,1817.0,4140.0
21362,44343.0,3666.0,2828.0,5437.0
21363,7499.0,590.0,1732.0,241.0
21364,9362.0,252.0,-0.0,9576.0
21365,2738.0,348.0,2785.0,9930.0
21366,5584.0,430.0,3171.0,15360.0
21367,4354.0,629.0,1950.0,7064.0
21368,15808.0,1991.0,20922.0,5118.0
21369,2711.0,456.0,2008.0,8426.0
21370,11649.0,487.0,3016.0,7879.0
21371,5809.0,648.0,2743.0,8377.0
21372,11185.0,977.0,3061.0,6303.0
21373,4303.0,909.0,1893.0,9632.0
21374,4628.0,555.0,2326.0,9256.0
21375,6357.0,535.0,2221.0,12644.0
21376,7367.0,951.0,3816.0,3305.0
21377,2727.0,528.0,2790.0,9592.0
21378,6124.0,767.0,2338.0,7712.0
21379,3382.0,626.0,1567.0,11403.0
21380,2561.0,451.0,854.0,5047.0
21381,2984.0,1258.0,2991.0,275.0
21382,8446.0,471.0,1654.0,3851.0
21383,23926.0,1526.0,2123.0,12018.0
21384,5664.0,1096.0,3112.0,10342.0
21385,5622.0,741.0,2668.0,4439.0
21386,4485.0,275.0,1082.0,8754.0
21387,12175.0,834.0,2748.0,7600.0
21388,5455.0,286.0,1663.0,6177.0
21389,5741.0,692.0,1057.0,6608.0
21390,3238.0,60.0,1069.0,6275.0
21391,5404.0,436.0,3461.0,18210.0
21392,7776.0,1030.0,3796.0,5271.0
21393,41965.0,2821.0,6482.0,2622.0
21394,5957.0,1071.0,2479.0,9026.0
21395,2879.0,394.0,2208.0,2344.0
21396,21727.0,2379.0,2680.0,3095.0
21397,6946.0,1283.0,894.0,6816.0
21398,2887.0,213.0,3478.0,9643.0
21399,7251.0,443.0,2276.0,7433.0
21400,4990.0,1060.0,611.0,12434.0
21401,3003.0,179.0,965.0,-0.0
21402,3398.0,520.0,2545.0,13894.0
21403,5460.0,1832.0,2553.0,7992.0
21404,3329.0,459.0,145.0,11269.0
21405,5911.0,224.0,4128.0,13064.0
21406,3004.0,991.0,1281.0,1994.0
21407,9696.0,1331.0,-0.0,7200.0
21408,8569.0,1014.0,1755.0,13569.0
21409,18663.0,991.0,1348.0,10778.0
21410,5277.0,594.0,3287.0,6718.0
21411,5186.0,529.0,750.0,2053.0
21412,4509.0,1046.0,2250.0,14000.0
21413,2619.0,274.0,2131.0,12091.0
21414,6665.0,508.0,1873.0,6753.0
21415,9796.0,1814.0,3565.0,14321.0
21416,48479.0,3784.0,9878.0,38706.0
21417,11463.0,951.0,1162.0,12176.0
21418,4158.0,479.0,1534.0,9661.0
21419,20885.0,1066.0,1275.0,10474.0
21420,4144.0,924.0,2126.0,15232.0
21421,8775.0,788.0,1593.0,10172.0
21422,4682.0,796.0,2713.0,6590.0
21423,6409.0,343.0,3362.0,11252.0
21424,3086.0,365.0,2908.0,8382.0
21425,4219.0,528.0,1895.0,6044.0
21426,17895.0,6352.0,5785.0,21261.0
21427,3513.0,1138.0,2998.0,911.0
21428,8400.0,871.0,1608.0,3555.0
21429,4862.0,1015.0,1930.0,13801.0
21430,9292.0,427.0,1913.0,9474.0
21431,2865.0,817.0,1346.0,7038.0
21432,2651.0,622.0,619.0,10733.0
21433,24960.0,3232.0,1814.0,8596.0
21434,8949.0,883.0,1322.0,5714.0
21435,2698.0,878.0,2083.0,12355.0
21436,4262.0,786.0,2785.0,10615.0
21437,2716.0,535.0,1854.0,4754.0
21438,2536.0,616.0,2588.0,10047.0
21439,6879.0,403.0,1716.0,4610.0
21440,14310.0,2263.0,1520.0,6423.0
21441,3983.0,295.0,1228.0,5236.0
21442,5038.0,1356.0,1609.0,9266.0
21443,15255.0,1554.0,871.0,8193.0
21444,5236.0,382.0,1957.0,4625.0
21445,5107.0,1007.0,3211.0,6175.0
21446,4096.0,658.0,2114.0,11432.0
21447,3013.0,41.0,2055.0,4239.0
21448,5044.0,532.0,2904.0,12344.0
21449,5305.0,565.0,1917.0,12031.0
21450,4059.0,172.0,3021.0,9062.0
21451,4395.0,773.0,1788.0,3875.0
21452,72288.0,4848.0,4373.0,21046.0
21453,3091.0,513.0,953.0,12493.0
21454,9091.0,804.0,2762.0,8546.0
21455,9544.0,685.0,1103.0,1815.0
21456,10132.0,1191.0,2810.0,9786.0
21457,7617.0,1524.0,2010.0,5034.0
21458,9099.0,766.0,663.0,8802.0
21459,11678.0,994.0,173.0,5347.0
21460,5655.0,1067.0,2377.0,11218.0
21461,26150.0,1110.0,3950.0,12052.0
21462,26492.0,1215.0,1730.0,17781.0
21463,7471.0,1995.0,1060.0,4180.0
21464,4648.0,600.0,3537.0,8366.0
21465,2827.0,342.0,-0.0,3275.0
21466,28694.0,2215.0,409.0,15600.0
21467,5971.0,1411.0,1618.0,20745.0
21468,3311.0,427.0,1238.0,7410.0
21469,2683.0,293.0,1144.0,5574.0
21470,4183.0,656.0,2082.0,3367.0
21471,4812.0,783.0,1852.0,14192.0
21472,7438.0,1017.0,3721.0,7392.0
21473,40881.0,2315.0,3904.0,10839.0
21474,10759.0,1722.0,999.0,8475.0
21475,13004.0,698.0,3193.0,12550.0
21476,4149.0,467.0,519.0,1566.0
21477,4470.0,492.0,2404.0,6648.0
21478,7727.0,844.0,2662.0,10662.0
21479,2910.0,391.0,1927.0,8149.0
21480,21107.0,1772.0,1383.0,1118.0
21481,13755.0,1213.0,2809.0,12619.0
21482,31012.0,1899.0,3855.0,8425.0
21483,4304.0,1006.0,1622.0,8635.0
21484,3033.0,570.0,507.0,6611.0
21485,54465.0,1665.0,2408.0,9046.0
21486,8776.0,667.0,1014.0,7100.0
21487,7469.0,737.0,3761.0,11817.0
21488,8319.0,1159.0,3142.0,7087.0
21489,8231.0,1037.0,930.0,3422.0
21490,3186.0,248.0,1648.0,9588.0
21491,4324.0,365.0,1462.0,7271.0
21492,2503.0,379.0,2079.0,9164.0
21493,20351.0,1993.0,2469.0,4093.0
21494,2891.0,400.0,1599.0,4706.0
21495,2907.0,951.0,3341.0,9894.0
21496,7526.0,218.0,244.0,-0.0
21497,2658.0,436.0,1547.0,7191.0
21498,4868.0,971.0,1923.0,8138.0
21499,3864.0,833.0,2385.0,11800.0
21500,5375.0,878.0,971.0,6346.0
21501,6843.0,613.0,3163.0,11434.0
21502,4610.0,898.0,5297.0,12057.0
21503,3856.0,879.0,1406.0,8280.0
21504,6821.0,1512.0,3297.0,7367.0
21505,5743.0,1121.0,893.0,8296.0
21506,3132.0,640.0,3647.0,12208.0
21507,3299.0,399.0,1876.0,4240.0
21508,29396.0,1610.0,1368.0,12123.0
21509,4857.0,965.0,3824.0,7374.0
21510,13418.0,1088.0,4684.0,10797.0
21511,4052.0,326.0,2116.0,8671.0
21512,8624.0,1264.0,3034.0,4231.0
21513,2815.0,29.0,509.0,-0.0
21514,11235.0,619.0,1355.0,12204.0
21515,6212.0,397.0,420.0,8857.0
21516,4773.0,124.0,1669.0,12032.0
21517,12211.0,1027.0,2148.0,4379.0
21518,8518.0,1066.0,2082.0,9752.0
21519,37205.0,3678.0,3173.0,15242.0
21520,18774.0,1136.0,2985.0,7877.0
21521,3793.0,789.0,3986.0,5743.0
21522,4507.0,955.0,1116.0,6573.0
21523,6017.0,147.0,1049.0,2655.0
21524,4260.0,373.0,-0.0,1537.0
21525,6495.0,1435.0,2091.0,8050.0
21526,5704.0,498.0,3033.0,9326.0
21527,4752.0,295.0,2691.0,9062.0
21528,14941.0,1391.0,1516.0,3183.0
21529,2843.0,357.0,3382.0,9534.0
21530,3000.0,384.0,1633.0,7126.0
21531,2821.0,627.0,3019.0,8547.0
21532,5743.0,721.0,1200.0,5620.0
21533,4757.0,683.0,1432.0,6899.0
21534,23022.0,1928.0,2402.0,14134.0
21535,3292.0,687.0,2032.0,15796.0
21536,3932.0,1176.0,1851.0,7269.0
21537,3682.0,740.0,104.0,1366.0
21538,3602.0,649.0,1474.0,14248.0
21539,19013.0,2179.0,2218.0,9313.0
21540,4615.0,426.0,2444.0,5401.0
21541,2949.0,966.0,1721.0,3302.0
21542,4727.0,782.0,2211.0,9179.0
21543,14044.0,676.0,3280.0,9079.0
21544,44639.0,4721.0,3119.0,13967.0
21545,4201.0,709.0,4118.0,23205.0
21546,2775.0,341.0,37.0,12894.0
21547,34953.0,2192.0,866.0,7853.0
21548,6301.0,807.0,3128.0,4037.0
21549,5685.0,698.0,3246.0,8224.0
21550,45055.0,9742.0,4373.0,28894.0
21551,4271.0,351.0,1282.0,2095.0
21552,2680.0,131.0,365.0,3068.0
21553,2919.0,215.0,3563.0,4649.0
21554,49562.0,12701.0,30053.0,54736.0
21555,4490.0,628.0,1200.0,5266.0
21556,3921.0,1579.0,2722.0,4028.0
21557,26622.0,2310.0,2238.0,10836.0
21558,4484.0,462.0,2248.0,5886.0
21559,4506.0,590.0,2555.0,12888.0
21560,5748.0,862.0,1507.0,8137.0
21561,4909.0,869.0,949.0,12909.0
21562,2557.0,859.0,2243.0,3125.0
21563,2974.0,594.0,2701.0,10106.0
21564,4310.0,570.0,2514.0,11412.0
21565,9586.0,1641.0,2652.0,7424.0
21566,7430.0,1575.0,1602.0,4892.0
21567,3087.0,104.0,516.0,7964.0
21568,4638.0,202.0,1189.0,2229.0
21569,3286.0,276.0,673.0,10774.0
21570,7742.0,699.0,1586.0,16613.0
21571,25603.0,2278.0,1572.0,13269.0
21572,2650.0,162.0,1741.0,3541.0
21573,25301.0,3631.0,3254.0,9818.0
21574,7477.0,643.0,1221.0,10987.0
21575,3087.0,728.0,3813.0,5000.0
21576,16442.0,1040.0,2456.0,11735.0
21577,2896.0,1034.0,2267.0,8319.0
21578,13558.0,818.0,819.0,7125.0
21579,5431.0,505.0,1574.0,8911.0
21580,14302.0,569.0,2014.0,11089.0
21581,8932.0,508.0,2764.0,17955.0
21582,4901.0,428.0,1663.0,6283.0
21583,2783.0,870.0,2034.0,8037.0
21584,2496.0,655.0,1700.0,14411.0
21585,10189.0,1186.0,207.0,3490.0
21586,15718.0,2076.0,2460.0,1937.0
21587,6725.0,644.0,2739.0,5700.0
21588,7358.0,740.0,1462.0,8265.0
21589,45130.0,2898.0,2841.0,13011.0
21590,4064.0,1212.0,1498.0,6762.0
21591,34873.0,3550.0,28614.0,26558.0
21592,3659.0,484.0,2380.0,9490.0
21593,9954.0,761.0,2209.0,18276.0
21594,10302.0,663.0,-0.0,8904.0
21595,20229.0,1408.0,4610.0,15184.0
21596,8217.0,948.0,340.0,11804.0
21597,8243.0,747.0,1420.0,6652.0
21598,15834.0,555.0,1820.0,11200.0
21599,6300.0,560.0,2202.0,7614.0
21600,5911.0,156.0,1911.0,10220.0
21601,7525.0,970.0,1818.0,5544.0
21602,3340.0,837.0,1876.0,9196.0
21603,16850.0,1502.0,2904.0,10610.0
21604,20601.0,1808.0,2360.0,8492.0
21605,3518.0,759.0,1445.0,10583.0
21606,5318.0,984.0,1298.0,11244.0
21607,2653.0,630.0,278.0,-0.0
21608,3384.0,327.0,2110.0,16397.0
21609,4339.0,1781.0,2501.0,6103.0
21610,19092.0,1098.0,3405.0,13845.0
21611,9063.0,500.0,-0.0,11225.0
21612,26765.0,700.0,1693.0,14194.0
21613,5013.0,860.0,1106.0,9939.0
21614,5293.0,692.0,3065.0,18453.0
21615,4098.0,492.0,1959.0,6504.0
21616,3639.0,295.0,910.0,9086.0
21617,5835.0,689.0,771.0,8327.0
21618,4268.0,654.0,845.0,1055.0
21619,13124.0,714.0,1868.0,8515.0
21620,5604.0,542.0,1846.0,11898.0
21621,4149.0,554.0,829.0,3002.0
21622,3719.0,19.0,-0.0,2557.0
21623,3883.0,516.0,1841.0,8039.0
21624,3760.0,365.0,3174.0,18331.0
21625,4627.0,1176.0,1526.0,5144.0
21626,7278.0,498.0,1304.0,12557.0
21627,4402.0,487.0,3496.0,11350.0
21628,7363.0,748.0,1038.0,4955.0
21629,22117.0,1661.0,3403.0,16077.0
21630,12017.0,1638.0,2983.0,7130.0
21631,2546.0,595.0,3215.0,8668.0
21632,4412.0,299.0,2091.0,5167.0
21633,28680.0,2239.0,4654.0,10645.0
21634,6291.0,575.0,2270.0,6365.0
21635,17094.0,1374.0,3453.0,5906.0
21636,4435.0,582.0,2913.0,9544.0
21637,10803.0,1028.0,2270.0,10479.0
21638,3967.0,726.0,1480.0,11499.0
21639,19378.0,2142.0,7613.0,11203.0
21640,4244.0,994.0,2194.0,13340.0
21641,6383.0,813.0,132.0,2111.0
21642,2843.0,1011.0,1546.0,13410.0
21643,3393.0,144.0,760.0,8624.0
21644,3111.0,1076.0,1485.0,10513.0
21645,2484.0,390.0,2174.0,11665.0
21646,19611.0,3241.0,5583.0,9285.0
21647,4384.0,469.0,338.0,12784.0
21648,4358.0,195.0,2254.0,8138.0
21649,5172.0,408.0,2557.0,10114.0
21650,6895.0,414.0,895.0,7121.0
21651,5143.0,460.0,2234.0,8902.0
21652,45406.0,2409.0,2271.0,5952.0
21653,4480.0,477.0,885.0,3467.0
21654,2688.0,400.0,1912.0,10257.0
21655,4092.0,519.0,1710.0,5543.0
21656,5749.0,792.0,2766.0,7593.0
21657,2873.0,632.0,1353.0,2124.0
21658,69249.0,3813.0,2486.0,5786.0
21659,3847.0,1277.0,1689.0,6339.0
21660,3164.0,384.0,2041.0,6070.0
21661,6826.0,544.0,2772.0,5966.0
21662,6842.0,1591.0,3364.0,8814.0
21663,8527.0,2252.0,2665.0,21705.0
21664,6303.0,1460.0,3313.0,14863.0
21665,8553.0,563.0,2331.0,11931.0
21666,79066.0,6452.0,4101.0,14772.0
21667,5865.0,536.0,1615.0,595.0
21668,30979.0,3072.0,2144.0,2363.0
21669,2659.0,57.0,2837.0,8545.0
21670,5516.0,695.0,1987.0,9953.0
21671,8076.0,369.0,1567.0,9806.0
21672,32170.0,4129.0,8560.0,17769.0
21673,4378.0,506.0,2545.0,9026.0
21674,12657.0,1764.0,3058.0,13155.0
21675,4967.0,1056.0,2053.0,8452.0
21676,7046.0,884.0,3484.0,12834.0
21677,10034.0,463.0,1220.0,8665.0
21678,4509.0,1149.0,3294.0,9689.0
21679,7110.0,1347.0,3451.0,5148.0
21680,4155.0,662.0,1818.0,-0.0
21681,10403.0,598.0,2959.0,5648.0
21682,21100.0,1497.0,1915.0,6951.0
21683,3078.0,986.0,2476.0,7404.0
21684,37217.0,6905.0,15041.0,32231.0
21685,19338.0,1122.0,1395.0,11771.0
21686,3464.0,531.0,2488.0,5159.0
21687,5740.0,1518.0,1235.0,10702.0
21688,2902.0,295.0,847.0,8876.0
21689,8498.0,843.0,3789.0,9017.0
21690,13627.0,1035.0,4204.0,16516.0
21691,12000.0,1295.0,3223.0,14182.0
21692,5342.0,417.0,3739.0,6089.0
21693,3764.0,127.0,1349.0,6374.0
21694,4028.0,236.0,2266.0,10454.0
21695,3177.0,827.0,1328.0,7493.0
21696,9734.0,560.0,1239.0,7742.0
21697,16878.0,2820.0,3907.0,12262.0
21698,13730.0,595.0,2077.0,4582.0
21699,7671.0,1352.0,1297.0,7389.0
21700,4515.0,988.0,2583.0,7926.0
21701,5380.0,626.0,1050.0,4014.0
21702,4657.0,712.0,2745.0,6060.0
21703,6588.0,780.0,2571.0,9394.0
21704,9286.0,1435.0,8419.0,18399.0
21705,53306.0,7450.0,15680.0,85741.0
21706,3163.0,523.0,1732.0,7769.0
21707,13140.0,703.0,2934.0,13650.0
21708,5329.0,646.0,333.0,10056.0
21709,2559.0,741.0,1642.0,7951.0
21710,3314.0,448.0,1695.0,10948.0
21711,56375.0,4108.0,12014.0,21462.0
21712,2809.0,283.0,1806.0,6140.0
21713,21099.0,1514.0,3248.0,7754.0
21714,2978.0,407.0,3062.0,6084.0
21715,2735.0,219.0,1401.0,7968.0
21716,25865.0,1877.0,3568.0,9198.0
21717,4860.0,469.0,1633.0,5337.0
21718,6428.0,1553.0,925.0,12719.0
21719,4068.0,252.0,1599.0,9195.0
21720,6724.0,744.0,3848.0,6748.0
21721,49666.0,4747.0,2861.0,14040.0
21722,3373.0,320.0,1969.0,4406.0
21723,3463.0,400.0,2015.0,7866.0
21724,6137.0,1183.0,2042.0,6379.0
21725,107860.0,7702.0,114409.0,90115.0
21726,9553.0,1700.0,2371.0,2005.0
21727,5222.0,529.0,2961.0,9667.0
21728,2783.0,1078.0,2124341.0,284915.0
21729,7385.0,480.0,2384.0,11914.0
21730,14286.0,1239.0,2092.0,14099.0
21731,11339.0,360.0,3038.0,11845.0
21732,2894.0,943.0,1040.0,5639.0
21733,3146.0,367.0,894.0,10435.0
21734,4166.0,472.0,3124.0,5715.0
21735,4028.0,796.0,2708.0,6630.0
21736,32791.0,12847.0,8397.0,24693.0
21737,5388.0,57.0,510.0,2372.0
21738,8387.0,1172.0,617.0,7683.0
21739,2582.0,305.0,257.0,10578.0
21740,11967.0,735.0,2449.0,12950.0
21741,8008.0,628.0,1727.0,13997.0
21742,6803.0,1065.0,1211.0,4784.0
21743,2644.0,488.0,2307.0,6712.0
21744,4355.0,612.0,3368.0,13194.0
21745,5306.0,616.0,2492.0,7393.0
21746,9578.0,634.0,1313.0,11242.0
21747,7055.0,975.0,904.0,13186.0
21748,3708.0,778.0,1603.0,7751.0
21749,4566.0,681.0,1930.0,10295.0
21750,3872.0,558.0,983.0,9514.0
21751,4218.0,875.0,326.0,4533.0
21752,3808.0,575.0,789.0,1069.0
21753,29593.0,3040.0,4750.0,12960.0
21754,2621.0,383.0,2101.0,10553.0
21755,5712.0,1285.0,1304.0,9923.0
21756,3772.0,523.0,1584.0,3876.0
21757,3788.0,291.0,945.0,2613.0
21758,3955.0,903.0,2523.0,7248.0
21759,11517.0,924.0,754.0,8076.0
21760,7287.0,1537.0,870.0,11395.0
21761,16978.0,1230.0,2511.0,6245.0
21762,2830.0,819.0,869.0,10225.0
21763,3614.0,91.0,761.0,9584.0
21764,7741.0,641.0,1976.0,6894.0
21765,13229.0,823.0,3121.0,7633.0
21766,9767.0,626.0,2054.0,10554.0
21767,5666.0,537.0,2303.0,7541.0
21768,12613.0,503.0,1569.0,3529.0
21769,18103.0,1122.0,1688.0,6703.0
21770,12587.0,606.0,1648.0,8061.0
21771,4920.0,273.0,2784.0,8857.0
21772,6600.0,423.0,2824.0,8199.0
21773,3778.0,950.0,1781.0,7954.0
21774,5897.0,552.0,2810.0,6902.0
21775,7245.0,626.0,1850.0,17359.0
21776,2462.0,771.0,1913.0,9142.0
21777,5562.0,1815.0,1642.0,4868.0
21778,59012.0,2378.0,5996.0,10057.0
21779,3180.0,602.0,621.0,7020.0
21780,4400.0,176.0,1192.0,16984.0
21781,18384.0,1053.0,3380.0,6649.0
21782,6558.0,565.0,1657.0,9580.0
21783,17237.0,1600.0,4148.0,5512.0
21784,8390.0,1047.0,718.0,3443.0
21785,10998.0,848.0,340.0,2377.0
21786,4551.0,243.0,2326.0,9795.0
21787,6574.0,869.0,3181.0,11650.0
21788,9896.0,482.0,1109.0,11459.0
21789,5906.0,614.0,678.0,8095.0
21790,3604.0,129.0,2169.0,6255.0
21791,44665.0,2087.0,3615.0,13020.0
21792,6276.0,916.0,696.0,7835.0
21793,2848.0,298.0,-0.0,2231.0
21794,10777.0,1304.0,5538.0,23878.0
21795,5799.0,275.0,2995.0,2481.0
21796,10337.0,620.0,2132.0,7328.0
21797,4579.0,615.0,2719.0,6971.0
21798,6204.0,850.0,2270.0,9633.0
21799,5214.0,211.0,395.0,6465.0
21800,12193.0,600.0,-0.0,-0.0
21801,3412.0,2084.0,3387.0,9690.0
21802,5081.0,719.0,1543.0,5576.0
21803,6285.0,972.0,2137.0,8350.0
21804,5844.0,461.0,1489.0,7935.0
21805,4730.0,483.0,1833.0,10107.0
21806,5735.0,413.0,1233.0,7873.0
21807,2939.0,38.0,2695.0,11485.0
21808,2845.0,841.0,1146.0,3818.0
21809,23137.0,3860.0,9031.0,8442.0
21810,34779.0,3206.0,952.0,9639.0
21811,3601.0,917.0,1750.0,9854.0
21812,6594.0,1205.0,1127.0,4401.0
21813,9572.0,656.0,2247.0,11101.0
21814,15822.0,1363.0,2029.0,10012.0
21815,3839.0,556.0,1328.0,8580.0
21816,8258.0,851.0,268.0,13699.0
21817,7497.0,498.0,1728.0,4413.0
21818,35044.0,1981.0,4404.0,13577.0
21819,2557.0,716.0,1118.0,9280.0
21820,7731.0,459.0,2834.0,6755.0
21821,2792.0,780.0,1124.0,4110.0
21822,4662.0,789.0,2440.0,4540.0
21823,3578.0,1035.0,-0.0,9470.0
21824,20491.0,1611.0,2792.0,5554.0
21825,4635.0,594.0,2332.0,394.0
21826,6672.0,872.0,453.0,-0.0
21827,4946.0,665.0,1998.0,5004.0
21828,28295.0,2733.0,2005.0,5052.0
21829,12485.0,1101.0,1852.0,19225.0
21830,2546.0,808.0,2126.0,3536.0
21831,7124.0,324.0,2320.0,9164.0
21832,3037.0,459.0,899.0,4107.0
21833,3973.0,721.0,533.0,5873.0
21834,3895.0,676.0,1541.0,14038.0
21835,4759.0,551.0,1323.0,3668.0
21836,31782.0,1678.0,9714.0,5009.0
21837,27388.0,1567.0,1063.0,9592.0
21838,3870.0,1884.0,494.0,8315.0
21839,2551.0,536.0,2890.0,7593.0
21840,4780.0,119.0,760.0,9466.0
21841,8352.0,527.0,388.0,10287.0
21842,6812.0,294.0,2926.0,8585.0
21843,2672.0,392.0,914.0,2503.0
21844,5770.0,456.0,2232.0,7775.0
21845,30937.0,1618.0,2437.0,5780.0
21846,2968.0,283.0,897.0,7266.0
21847,6189.0,1486.0,3217.0,10797.0
21848,2920.0,455.0,1601.0,5274.0
21849,2807.0,845.0,2919.0,8576.0
21850,20899.0,1525.0,3617.0,14233.0
21851,4124.0,753.0,1979.0,8348.0
21852,3286.0,218.0,1891.0,11114.0
21853,7011.0,1189.0,1550.0,4925.0
21854,5806.0,521.0,847.0,4859.0
21855,6189.0,703.0,3110.0,10438.0
21856,6678.0,837.0,2782.0,7079.0
21857,26166.0,3132.0,2550.0,5575.0
21858,2782.0,92.0,2184.0,4586.0
21859,8605.0,2203.0,1649.0,9360.0
21860,6911.0,738.0,2377.0,8919.0
21861,7694.0,781.0,1271.0,4086.0
21862,4263.0,108.0,373.0,9313.0
21863,5048.0,1019.0,3038.0,6794.0
21864,7909.0,1106.0,2929.0,14151.0
21865,2639.0,779.0,72836.0,224388.0
21866,6168.0,1106.0,1478.0,4377.0
21867,18343.0,1798.0,1557.0,9587.0
21868,28348.0,2268.0,2215.0,7663.0
21869,12467.0,319.0,916.0,6795.0
21870,4043.0,1056.0,2708.0,9734.0
21871,5216.0,790.0,2638.0,9970.0
21872,9687.0,1153.0,2479.0,12657.0
21873,4139.0,165.0,3284.0,5103.0
21874,6198.0,837.0,2377.0,6434.0
21875,11885.0,1741.0,3596.0,6666.0
21876,11996.0,1315.0,2098.0,6182.0
21877,4051.0,925.0,1604.0,6356.0
21878,4129.0,474.0,3646.0,6655.0
21879,6276.0,868.0,2208.0,9537.0
21880,2792.0,493.0,1515.0,3908.0
21881,19556.0,2249.0,1629.0,12241.0
21882,21782.0,1550.0,1989.0,9941.0
21883,3600.0,122.0,2729.0,7917.0
21884,3075.0,798.0,1828.0,7455.0
21885,2804.0,482.0,1112.0,5815.0
21886,8994.0,1041.0,3383.0,15535.0
21887,5556.0,304.0,159.0,3820.0
21888,5630.0,711.0,359.0,9900.0
21889,6598.0,1026.0,3416.0,3895.0
21890,2713.0,378.0,729.0,10282.0
21891,63254.0,6088.0,4659.0,20431.0
21892,6061.0,560.0,1522.0,11912.0
21893,19317.0,1070.0,3332.0,11613.0
21894,32284.0,2399.0,1294.0,7991.0
21895,2963.0,716.0,1608.0,3468.0
21896,5762.0,784.0,1516.0,11477.0
21897,5090.0,486.0,2840.0,18141.0
21898,15812.0,1172.0,4610.0,10642.0
21899,30063.0,3212.0,3554.0,7592.0
21900,20723.0,1929.0,2041.0,5974.0
21901,4070.0,506.0,2666.0,6065.0
21902,17983.0,1884.0,614.0,9984.0
21903,6566.0,1534.0,1418.0,7669.0
21904,8914.0,979.0,2508.0,12084.0
