,FL1-H,FL3-H,SSC-H,FSC-H
38619,6095.0,805.0,2116.0,8796.0
38620,8282.0,1246.0,2171.0,16313.0
38621,3654.0,614.0,2452.0,9022.0
38622,11171.0,1116.0,2921.0,8927.0
38623,2949.0,141.0,1474.0,6887.0
38624,4244.0,1434.0,565.0,5549.0
38625,28106.0,2036.0,3316.0,8498.0
38626,7759.0,552.0,2024.0,8021.0
38627,18142.0,1619.0,2675.0,8616.0
38628,8021.0,717.0,2337.0,5748.0
38629,5082.0,228.0,2038.0,5476.0
38630,4551.0,1003.0,742.0,2472.0
38631,6549.0,527.0,879.0,13851.0
38632,7303.0,919.0,2396.0,5788.0
38633,14742.0,1763.0,2999.0,7145.0
38634,4741.0,598.0,702.0,6584.0
38635,3798.0,538.0,3651.0,5245.0
38636,9238.0,998.0,1591.0,14660.0
38637,33066.0,3017.0,2014.0,5911.0
38638,14856.0,1185.0,1645.0,10647.0
38639,16360.0,826.0,3241.0,11731.0
38640,4633.0,615.0,534.0,5352.0
38641,14663.0,1226.0,2715.0,10686.0
38642,12985.0,1444.0,1677.0,11528.0
38643,26312.0,900.0,847.0,7958.0
38644,27706.0,6768.0,5667.0,7391.0
38645,12358.0,734.0,3504.0,10511.0
38646,2798.0,564.0,435.0,9662.0
38647,12118.0,1896.0,1516.0,6014.0
38648,8226.0,528.0,2334.0,10855.0
38649,12847.0,1124.0,3051.0,5452.0
38650,4620.0,189.0,1744.0,9134.0
38651,40548.0,3395.0,1952.0,13566.0
38652,4536.0,541.0,1944.0,8681.0
38653,3998.0,721.0,2150.0,6251.0
38654,10212.0,849.0,3628.0,13111.0
38655,50956.0,1983.0,4985.0,14787.0
38656,11303.0,1278.0,2010.0,10719.0
38657,5689.0,901.0,1107.0,7572.0
38658,22926.0,6563.0,2457.0,15381.0
38659,17239.0,1809.0,799.0,11059.0
38660,32522.0,4415.0,2546.0,10149.0
38661,18339.0,2122.0,1017.0,6230.0
38662,4656.0,292.0,2695.0,2489.0
38663,14931.0,1166.0,2126.0,3020.0
38664,3840.0,744.0,940.0,10115.0
38665,5321.0,931.0,1254.0,9706.0
38666,2689.0,412.0,980.0,6609.0
38667,35729.0,3549.0,3001.0,3754.0
38668,14801.0,892.0,1984.0,-0.0
38669,9822.0,717.0,2628.0,6145.0
38670,3705.0,566.0,2718.0,9525.0
38671,4229.0,473.0,2878.0,7133.0
38672,8629.0,856.0,1162.0,9478.0
38673,4560.0,294.0,2458.0,7165.0
38674,6527.0,1460.0,1584.0,-0.0
38675,16787.0,915.0,1629.0,11067.0
38676,13593.0,1339.0,3871.0,8294.0
38677,21697.0,2052.0,3048.0,11928.0
38678,6434.0,685.0,3106.0,9895.0
38679,126624.0,19217.0,18685.0,27703.0
38680,4399.0,545.0,1612.0,8885.0
38681,3994.0,990.0,318.0,8985.0
38682,3476.0,325.0,2061.0,8014.0
38683,27706.0,1707.0,1047.0,6690.0
38684,13504.0,1756.0,1372.0,12956.0
38685,9825.0,1108.0,-0.0,5213.0
38686,4858.0,632.0,-0.0,4142.0
38687,22117.0,1571.0,1996.0,5699.0
38688,12970.0,1029.0,1930.0,10317.0
38689,5948.0,989.0,1233.0,5953.0
38690,2976.0,1170.0,2792.0,5255.0
38691,8521.0,974.0,2437.0,5811.0
38692,4340.0,767.0,501.0,10182.0
38693,3451.0,559.0,-0.0,-0.0
38694,13783.0,997.0,2957.0,10649.0
38695,34868.0,7789.0,8390.0,12937.0
38696,4275.0,1003.0,994.0,9954.0
38697,2991.0,466.0,-0.0,1720.0
38698,12719.0,443.0,1920.0,8402.0
38699,6116.0,892.0,1445.0,6511.0
38700,32047.0,2771.0,2091.0,6833.0
38701,3827.0,266.0,1616.0,8447.0
38702,5561.0,503.0,1277.0,8723.0
38703,4347.0,1086.0,2349.0,10808.0
38704,6177.0,1753.0,1114.0,11756.0
38705,3300.0,1225.0,3020.0,812.0
38706,5937.0,481.0,3009.0,8155.0
38707,3383.0,298.0,2133.0,8207.0
38708,23826.0,1493.0,2555.0,9202.0
38709,30346.0,3561.0,1324.0,12500.0
38710,4138.0,976.0,3454.0,5318.0
38711,3713.0,769.0,1260.0,7303.0
38712,4269.0,827.0,2214.0,6893.0
38713,8017.0,632.0,3175.0,11301.0
38714,4031.0,852.0,3679.0,6262.0
38715,2591.0,772.0,865.0,7130.0
38716,13917.0,1165.0,2210.0,2000.0
38717,4173.0,784.0,955.0,8165.0
38718,4641.0,333.0,3001.0,9952.0
38719,4474.0,716.0,2311.0,-0.0
38720,3100.0,470.0,894.0,992.0
38721,7090.0,813.0,3308.0,2342.0
38722,10766.0,1583.0,4526.0,8146.0
38723,12175.0,549.0,2777.0,6857.0
38724,17402.0,1365.0,2405.0,12786.0
38725,3551.0,1762.0,8479.0,11270.0
38726,4653.0,768.0,1691.0,6002.0
38727,38258.0,1577.0,1260.0,10862.0
38728,29076.0,2566.0,2410.0,5580.0
38729,6112.0,275.0,1090.0,9897.0
38730,4454.0,664.0,4218.0,18072.0
38731,2662.0,369.0,1774.0,-0.0
38732,11474.0,1863.0,2186.0,2832.0
38733,2765.0,516.0,1809.0,3867.0
38734,9951.0,209.0,944.0,7962.0
38735,67459.0,5696.0,3693.0,15755.0
38736,22375.0,2102.0,2778.0,11626.0
38737,9176.0,1535.0,2262.0,2963.0
38738,27113.0,2196.0,4362.0,11270.0
38739,52178.0,4052.0,8851.0,32091.0
38740,7047.0,190.0,2619.0,970.0
38741,3934.0,319.0,2976.0,5901.0
38742,7803.0,781.0,1949.0,11511.0
38743,2464.0,443.0,1457.0,11843.0
38744,5022.0,768.0,2223.0,3256.0
38745,3018.0,1096.0,2045.0,3362.0
38746,7739.0,725.0,1548.0,636.0
38747,4382.0,588.0,1825.0,4523.0
38748,8571.0,492.0,3438.0,17879.0
38749,11483.0,510.0,1302.0,8030.0
38750,6262.0,1078.0,4258.0,16452.0
38751,3086.0,1644.0,3622.0,5752.0
38752,8271.0,1200.0,2283.0,14109.0
38753,10036.0,863.0,44.0,9483.0
38754,3200.0,226.0,5045.0,7614.0
38755,8751.0,1047.0,1297.0,6323.0
38756,6404.0,1290.0,613.0,7335.0
38757,3699.0,955.0,1758.0,1504.0
38758,100661.0,23355.0,6943.0,46198.0
38759,18475.0,1144.0,3160.0,10793.0
38760,8977.0,1462.0,-0.0,7425.0
38761,19460.0,2318.0,991.0,9455.0
38762,33597.0,1783.0,1333.0,4417.0
38763,23325.0,2378.0,2280.0,5815.0
38764,44005.0,4165.0,2217.0,10603.0
38765,4375.0,1013.0,1895.0,10067.0
38766,17487.0,1450.0,3068.0,15021.0
38767,22149.0,1638.0,3161.0,9385.0
38768,3058.0,314.0,781.0,1095.0
38769,3363.0,348.0,1449.0,4736.0
38770,11521.0,1283.0,3227.0,9718.0
38771,12518.0,1150.0,681.0,4246.0
38772,4651.0,264.0,1086.0,7897.0
38773,10701.0,1170.0,639.0,9699.0
38774,7264.0,1211.0,2553.0,12228.0
38775,3473.0,1223.0,2650.0,3784.0
38776,9802.0,422.0,4406.0,15947.0
38777,6464.0,1306.0,1368.0,16057.0
38778,46340.0,3766.0,5611.0,14863.0
38779,7364.0,694.0,3022.0,8752.0
38780,9368.0,886.0,2575.0,7394.0
38781,12950.0,1064.0,2112.0,2713.0
38782,30561.0,2301.0,2040.0,13211.0
38783,15343.0,1359.0,1865.0,8900.0
38784,8416.0,859.0,2232.0,6317.0
38785,19798.0,1425.0,3544.0,7484.0
38786,10468.0,921.0,6335.0,3880.0
38787,7783.0,153.0,1548.0,3564.0
38788,13111.0,786.0,1351.0,21044.0
38789,74715.0,5353.0,7347.0,34680.0
38790,6727.0,739.0,456.0,7273.0
38791,3166.0,85.0,336.0,10196.0
38792,6324.0,699.0,1464.0,3756.0
38793,43203.0,3347.0,3104.0,2767.0
38794,26561.0,4961.0,7790.0,62906.0
38795,12153.0,661.0,2016.0,9366.0
38796,5937.0,1437.0,2070.0,12703.0
38797,9039.0,1162.0,1168.0,8705.0
38798,20941.0,1637.0,2489.0,12004.0
38799,3463.0,840.0,1144.0,5946.0
38800,2930.0,473.0,408.0,4733.0
38801,4051.0,87.0,543.0,3316.0
38802,40455.0,2508.0,3169.0,7267.0
38803,18274.0,1196.0,2326.0,8229.0
38804,5251.0,716.0,792.0,2150.0
38805,2643.0,278.0,2614.0,2554.0
38806,14975.0,1502.0,3043.0,13774.0
38807,3486.0,813.0,1469.0,12541.0
38808,10439.0,949.0,2013.0,15689.0
38809,3493.0,426.0,2132.0,7423.0
38810,3055.0,530.0,2692.0,7838.0
38811,4301.0,1391.0,2023.0,12510.0
38812,4047.0,1044.0,560.0,11408.0
38813,12970.0,671.0,706.0,2486.0
38814,39626.0,3719.0,1203.0,5762.0
38815,3507.0,300.0,1648.0,7659.0
38816,23346.0,1363.0,4176.0,13251.0
38817,19700.0,1839.0,2203.0,8138.0
38818,28712.0,2091.0,3413.0,6211.0
38819,49375.0,5123.0,4265.0,17885.0
38820,57680.0,8026.0,19710.0,16290.0
38821,4016.0,395.0,2417.0,11410.0
38822,2671.0,425.0,1612.0,5096.0
38823,3127.0,377.0,330.0,10449.0
38824,5020.0,691.0,1052.0,10999.0
38825,15249.0,1376.0,835.0,7121.0
38826,23540.0,1067.0,826.0,10450.0
38827,3748.0,755.0,2910.0,5923.0
38828,4383.0,738.0,2053.0,3322.0
38829,88472.0,39762.0,4139.0,104888.0
38830,14971.0,1202.0,3181.0,10473.0
38831,3808.0,650.0,2714.0,2806.0
38832,6721.0,1589.0,1842.0,9713.0
38833,2927.0,189.0,1455.0,9188.0
38834,5718.0,1398.0,2447.0,16821.0
38835,13839.0,1466.0,2108.0,12961.0
38836,14647.0,2151.0,143.0,2478.0
38837,3080.0,680.0,2495.0,7092.0
38838,4224.0,443.0,2281.0,7805.0
38839,8134.0,563.0,1931.0,11631.0
38840,4786.0,347.0,2047.0,5341.0
38841,7422.0,1200.0,2851.0,4258.0
38842,4116.0,250.0,4440.0,10625.0
38843,4000.0,959.0,1703.0,3531.0
38844,20104.0,989.0,1337.0,14203.0
38845,4376.0,897.0,1068.0,7554.0
38846,16606.0,1807.0,794.0,6628.0
38847,6341.0,923.0,1979.0,15080.0
38848,5136.0,1398.0,961.0,11974.0
38849,13178.0,639.0,2458.0,8373.0
38850,4112.0,296.0,1966.0,6252.0
38851,14194.0,614.0,2752.0,8460.0
38852,3469.0,842.0,459.0,4580.0
38853,8005.0,951.0,2363.0,5231.0
38854,3927.0,492.0,2232.0,5682.0
38855,15269.0,2424.0,3129.0,12604.0
38856,9825.0,865.0,2747.0,12682.0
38857,4281.0,506.0,-0.0,7715.0
38858,2519.0,717.0,1263.0,9487.0
38859,2499.0,139.0,1274.0,2551.0
38860,23371.0,1494.0,2937.0,13853.0
38861,3604.0,919.0,2355.0,479.0
38862,6797.0,694.0,1274.0,12123.0
38863,11894.0,2435.0,4103.0,8023.0
38864,14230.0,599.0,2198.0,15828.0
38865,354709.0,80735.0,287232.0,328829.0
38866,82986.0,32680.0,86951.0,102097.0
38867,7283.0,653.0,1809.0,7832.0
38868,10370.0,1864.0,3598.0,11212.0
38869,13514.0,1542.0,3414.0,8094.0
38870,4624.0,1279.0,1763.0,11202.0
38871,3988.0,636.0,1697.0,6108.0
38872,30600.0,1902.0,4560.0,10933.0
38873,2963.0,669.0,-0.0,6815.0
38874,12467.0,1350.0,2483.0,10523.0
38875,4190.0,516.0,2224.0,2430.0
38876,13789.0,1791.0,2273.0,2883.0
38877,6498.0,1037.0,684.0,8402.0
38878,5816.0,2073.0,4240.0,7573.0
38879,20702.0,1664.0,2433.0,6709.0
38880,6176.0,615.0,3084.0,8343.0
38881,4765.0,524.0,2102.0,-0.0
38882,4059.0,340.0,2311.0,9283.0
38883,4203.0,1052.0,934.0,3567.0
38884,3411.0,142.0,1978.0,7789.0
38885,5370.0,463.0,2430.0,7927.0
38886,3651.0,561.0,2910.0,6431.0
38887,3223.0,830.0,2436.0,6776.0
38888,22332.0,1765.0,1998.0,9245.0
38889,4739.0,657.0,1324.0,632.0
38890,2629.0,244.0,2286.0,2181.0
38891,2968.0,1463.0,1997.0,7044.0
38892,3970.0,272.0,822.0,10442.0
38893,58793.0,4349.0,1616.0,17680.0
38894,44999.0,3756.0,2652.0,3660.0
38895,7074.0,468.0,1451.0,3563.0
38896,9383.0,847.0,2237.0,20818.0
38897,7722.0,476.0,473.0,4630.0
38898,6739.0,1126.0,1319.0,5285.0
38899,12628.0,436.0,1796.0,820.0
38900,21992.0,1980.0,1078.0,9249.0
38901,30309.0,3723.0,2046.0,8500.0
38902,13813.0,1057.0,2410.0,8372.0
38903,3619.0,764.0,1562.0,3431.0
38904,91683.0,13895.0,16550.0,33177.0
38905,13878.0,914.0,2312.0,6757.0
38906,38576.0,2992.0,498.0,2851.0
38907,8849.0,777.0,3852.0,11220.0
38908,13483.0,1229.0,-0.0,7411.0
38909,3279.0,719.0,1001.0,4157.0
38910,32780.0,3682.0,1441.0,6110.0
38911,5665.0,407.0,509.0,3665.0
38912,9013.0,1081.0,916.0,9569.0
38913,3064.0,425.0,622.0,2195.0
38914,5649.0,1401.0,954.0,9534.0
38915,17773.0,2712.0,7447.0,23558.0
38916,2857.0,572.0,1546.0,10756.0
38917,2544.0,596.0,565.0,9505.0
38918,10236.0,934.0,2168.0,8583.0
38919,30097.0,3728.0,2428.0,10772.0
38920,5334.0,1427.0,1733.0,5900.0
38921,49862.0,5456.0,4500.0,15072.0
38922,29391.0,1780.0,3524.0,10456.0
38923,3445.0,985.0,37.0,10482.0
38924,45561.0,5939.0,5452.0,20638.0
38925,4727.0,613.0,1449.0,6427.0
38926,8282.0,383.0,1365.0,6541.0
38927,26949.0,1758.0,740.0,6694.0
38928,2667.0,1129.0,1814.0,12152.0
38929,13862.0,1663.0,1149.0,2866.0
38930,34622.0,2591.0,4370.0,13559.0
38931,4318.0,386.0,444.0,2889.0
38932,15526.0,1260.0,1142.0,6980.0
38933,58860.0,3977.0,1944.0,9654.0
38934,26417.0,1295.0,2988.0,10756.0
38935,10885.0,1397.0,1055.0,3175.0
38936,3449.0,1013.0,2810.0,9365.0
38937,23366.0,1900.0,3086.0,9559.0
38938,18830.0,2023.0,2968.0,8025.0
38939,3526.0,396.0,1837.0,-0.0
38940,2463.0,367.0,1486.0,4711.0
38941,4096.0,877.0,2346.0,13864.0
38942,43965.0,3341.0,4274.0,7322.0
38943,6228.0,783.0,3285.0,1259.0
38944,5802.0,930.0,2087.0,5664.0
38945,4801.0,225.0,2693.0,14575.0
38946,3457.0,131.0,96.0,-0.0
38947,5085.0,499.0,1298.0,5085.0
38948,3605.0,452.0,1272.0,7169.0
38949,3549.0,919.0,6697.0,1295.0
38950,11635.0,1856.0,1585.0,7725.0
38951,5997.0,104.0,1664.0,2755.0
38952,5843.0,1318.0,1851.0,7291.0
38953,4075.0,919.0,2875.0,10874.0
38954,22991.0,7790.0,3021.0,14722.0
38955,7629.0,736.0,1866.0,8249.0
38956,31795.0,2068.0,4329.0,15300.0
38957,26234.0,2525.0,1244.0,11037.0
38958,55204.0,6241.0,13068.0,25135.0
38959,16246.0,1697.0,2385.0,6580.0
38960,1075666.0,249440.0,660794.0,380386.0
38961,2550.0,170.0,824.0,9354.0
38962,3421.0,1099.0,2307.0,10985.0
38963,14504.0,1119.0,1272.0,12652.0
38964,3584.0,894.0,2585.0,10889.0
38965,3770.0,822.0,2203.0,20576.0
38966,8837.0,1027.0,2976.0,5150.0
38967,16148.0,2506.0,2039.0,9987.0
38968,2537.0,1247.0,2596.0,304.0
38969,33200.0,3969.0,3338.0,9987.0
38970,21810.0,845.0,2045.0,6651.0
38971,3505.0,495.0,2789.0,11640.0
38972,4476.0,87.0,1224.0,5951.0
38973,2476.0,523.0,386.0,-0.0
38974,8391.0,820.0,1952.0,5570.0
38975,9431.0,1082.0,973.0,5102.0
38976,4982.0,450.0,2630.0,5114.0
38977,16469.0,1163.0,1557.0,5979.0
38978,12023.0,1586.0,2211.0,8160.0
38979,6616.0,1920.0,2620.0,5282.0
38980,2875.0,480.0,2085.0,8225.0
38981,6888.0,2075.0,528.0,2828.0
38982,4766.0,440.0,2577.0,-0.0
38983,2582.0,909.0,1991.0,6043.0
38984,6532.0,1097.0,1412.0,4778.0
38985,5218.0,414.0,1476.0,7225.0
38986,4959.0,586.0,3483.0,12386.0
38987,4912.0,612.0,325.0,4971.0
38988,35009.0,11838.0,4773.0,16712.0
38989,8065.0,424.0,2700.0,5908.0
38990,6262.0,455.0,2400.0,10211.0
38991,3957.0,442.0,3279.0,11470.0
38992,52241.0,3410.0,3785.0,13338.0
38993,2691.0,483.0,3219.0,8010.0
38994,14938.0,1566.0,1200.0,7446.0
38995,7492.0,1221.0,2706.0,14124.0
38996,3937.0,464.0,-0.0,3900.0
38997,4520.0,264.0,2247.0,6746.0
38998,5173.0,439.0,2434.0,5791.0
38999,9325.0,1118.0,895.0,5115.0
39000,20409.0,803.0,1972.0,11084.0
39001,4005.0,310.0,1917.0,2591.0
39002,3579.0,441.0,2350.0,5773.0
39003,15803.0,1323.0,2768.0,6658.0
39004,8323.0,1204.0,1014.0,6505.0
39005,10769.0,505.0,3248.0,9127.0
39006,3691.0,616.0,1273.0,2592.0
39007,6410.0,1383.0,325.0,11098.0
39008,9995.0,430.0,304.0,6863.0
39009,4828.0,835.0,943.0,8039.0
39010,10328.0,1030.0,1107.0,4700.0
39011,9119.0,1070.0,2308.0,8389.0
39012,9192.0,625.0,3011.0,11733.0
39013,14282.0,1953.0,1755.0,7723.0
39014,4948.0,627.0,206.0,14369.0
39015,8259.0,453.0,1914.0,13614.0
39016,3284.0,1262.0,1763.0,4450.0
39017,3370.0,566.0,1210.0,2071.0
39018,3149.0,552.0,1068.0,1504.0
39019,3241.0,507.0,2101.0,5986.0
39020,5869.0,1120.0,3773.0,8821.0
39021,57165.0,19529.0,5934.0,48543.0
39022,6953.0,1201.0,1288.0,-0.0
39023,9280.0,1031.0,2478.0,15549.0
39024,7344.0,850.0,1703.0,5443.0
39025,4549.0,1651.0,2535.0,10292.0
39026,7661.0,813.0,1660.0,12690.0
39027,5325.0,817.0,1656.0,4319.0
39028,4653.0,73.0,2151.0,6551.0
39029,15945.0,1359.0,2109.0,6134.0
39030,8573.0,728.0,2774.0,9824.0
39031,6457.0,335.0,768.0,5140.0
39032,11962.0,1659.0,1725.0,11055.0
39033,5764.0,1193.0,2878.0,10180.0
39034,6941.0,960.0,4791.0,3412.0
39035,4257.0,726.0,2925.0,22814.0
39036,3118.0,1135.0,3387.0,17064.0
39037,12263.0,1496.0,2373.0,15491.0
39038,13754.0,1974.0,2425.0,19828.0
39039,4379.0,301.0,3989.0,9669.0
39040,4534.0,1794.0,-0.0,7477.0
39041,3819.0,823.0,5336.0,8934.0
39042,8250.0,858.0,1238.0,7200.0
39043,20175.0,1825.0,2559.0,6624.0
39044,10734.0,1140.0,2110.0,7403.0
39045,2504.0,20.0,1700.0,12658.0
39046,4719.0,268.0,1485.0,6863.0
39047,6219.0,637.0,2370.0,6976.0
39048,6360.0,414.0,2641.0,6438.0
39049,5777.0,640.0,1882.0,6453.0
39050,10000.0,899.0,4369.0,11834.0
39051,36973.0,9051.0,2791.0,8564.0
39052,4973.0,364.0,-0.0,3270.0
39053,22117.0,2547.0,1743.0,7971.0
39054,4066.0,217.0,1700.0,3550.0
39055,3510.0,406.0,2436.0,12051.0
39056,4021.0,417.0,1434.0,10375.0
39057,3716.0,1219.0,1000.0,4086.0
39058,12942.0,696.0,2191.0,11708.0
39059,29008.0,1692.0,2658.0,6838.0
39060,2807.0,217.0,433.0,12982.0
39061,3621.0,251.0,1812.0,10435.0
39062,3900.0,392.0,3685.0,6696.0
39063,17538.0,1134.0,2679.0,8302.0
39064,8029.0,943.0,3282.0,12479.0
39065,26449.0,1238.0,1746.0,2877.0
39066,18941.0,2246.0,2828.0,1691.0
39067,7386.0,474.0,2797.0,3078.0
39068,8435.0,1059.0,2560.0,9377.0
39069,41302.0,4593.0,8727.0,13601.0
39070,5089.0,235.0,2925.0,6564.0
39071,10495.0,1224.0,531.0,7693.0
39072,4281.0,1200.0,1690.0,1818.0
39073,5003.0,702.0,1720.0,5050.0
39074,5736.0,932.0,1024.0,10353.0
39075,5111.0,982.0,2005.0,11013.0
39076,5091.0,614.0,1556.0,879.0
39077,8058.0,3909.0,4663.0,11879.0
39078,2729.0,470.0,2675.0,16288.0
39079,5395.0,516.0,2581.0,4657.0
39080,2467.0,417.0,765.0,11198.0
39081,11539.0,943.0,1098.0,4380.0
39082,6057.0,1322.0,790.0,9640.0
39083,6765.0,476.0,2418.0,11901.0
39084,3989.0,543.0,2771.0,5361.0
39085,3969.0,828.0,3433.0,11485.0
39086,13465.0,937.0,3006.0,7729.0
39087,29263.0,1817.0,1894.0,16555.0
39088,14163.0,575.0,1149.0,10963.0
39089,3784.0,854.0,740.0,8227.0
39090,40477.0,4666.0,2178.0,14577.0
39091,28154.0,1779.0,-0.0,-0.0
39092,13230.0,1024.0,2687.0,15389.0
39093,5922.0,1041.0,2010.0,2737.0
39094,19638.0,716.0,2033.0,8947.0
39095,5986.0,1412.0,1697.0,8971.0
39096,3936.0,726.0,3615.0,5268.0
39097,15912.0,1267.0,1712.0,10386.0
39098,3276.0,335.0,2642.0,11027.0
39099,14920.0,1850.0,1757.0,7115.0
39100,45468.0,3736.0,3324.0,9314.0
39101,34934.0,3452.0,1336.0,5344.0
39102,4448.0,630.0,2210.0,6313.0
39103,8674.0,898.0,1815.0,6275.0
39104,2482.0,737.0,1043.0,20934.0
39105,4159.0,1316.0,2064.0,5455.0
39106,17039.0,1434.0,2246.0,8416.0
39107,2821.0,459.0,2198.0,12163.0
39108,13152.0,1691.0,4110.0,15640.0
39109,2990.0,235.0,996.0,10517.0
39110,112102.0,37390.0,4641.0,97329.0
39111,15762.0,741.0,947.0,12472.0
39112,19681.0,2512.0,3237.0,9768.0
39113,37752.0,2855.0,1720.0,6514.0
39114,27996.0,1548.0,2543.0,18933.0
39115,4097.0,759.0,1798.0,16235.0
39116,4586.0,1001.0,1618.0,10517.0
39117,19605.0,5021.0,2957.0,7475.0
39118,6387.0,661.0,1371.0,10997.0
39119,3483.0,204.0,2134.0,4120.0
39120,36857.0,2186.0,4107.0,13864.0
39121,19097.0,1527.0,2340.0,11263.0
39122,32374.0,1530.0,3468.0,7049.0
39123,19646.0,2096.0,1411.0,15280.0
39124,41798.0,2356.0,1804.0,5319.0
39125,37891.0,2370.0,2272.0,7636.0
39126,7254.0,956.0,4056.0,7862.0
39127,23054.0,2628.0,4861.0,18200.0
39128,16081.0,957.0,820.0,11069.0
39129,5256.0,780.0,1617.0,12773.0
39130,4136.0,631.0,2061.0,10711.0
39131,3652.0,983.0,452.0,819.0
39132,33017.0,3719.0,5222.0,19839.0
39133,67463.0,19333.0,4533.0,45750.0
39134,3768.0,714.0,2629.0,3816.0
39135,18199.0,2068.0,3353.0,6956.0
39136,12523.0,887.0,1731.0,9491.0
39137,9051.0,1002.0,2010.0,8424.0
39138,2865.0,950.0,1680.0,1966.0
39139,23182.0,1727.0,3082.0,10029.0
39140,3466.0,606.0,-0.0,11256.0
39141,9026.0,638.0,1716.0,15785.0
39142,2994.0,316.0,774.0,11305.0
39143,4490.0,1027.0,3621.0,12347.0
39144,5666.0,464.0,1635.0,4029.0
39145,28881.0,1802.0,1853.0,11670.0
39146,4231.0,417.0,2373.0,2524.0
39147,25642.0,2135.0,2527.0,11624.0
39148,10099.0,629.0,2508.0,6946.0
39149,23981.0,2732.0,2071.0,6887.0
39150,3833.0,740.0,1616.0,12214.0
39151,39723.0,2604.0,2393.0,15184.0
39152,7002.0,429.0,2114.0,1428.0
39153,5010.0,309.0,1425.0,3925.0
39154,11926.0,691.0,2393.0,10731.0
39155,3911.0,1056.0,2398.0,7495.0
39156,42769.0,3962.0,2981.0,12259.0
39157,9148.0,1659.0,2345.0,922.0
39158,15817.0,1689.0,3320.0,16905.0
39159,4388.0,823.0,3182.0,5120.0
39160,15834.0,1722.0,2965.0,4704.0
39161,12926.0,1431.0,3766.0,3494.0
39162,9345.0,1599.0,1965.0,13126.0
39163,4569.0,634.0,2172.0,11420.0
39164,8858.0,1306.0,3320.0,5786.0
39165,13541.0,700.0,2156.0,13777.0
39166,19257.0,1913.0,1750.0,6369.0
39167,4254.0,545.0,408.0,4601.0
39168,19011.0,4262.0,1582.0,12289.0
39169,7123.0,475.0,2615.0,14488.0
39170,2742.0,520.0,212.0,1648.0
39171,23191.0,1635.0,2055.0,4523.0
39172,2740.0,674.0,1436.0,952.0
39173,4564.0,677.0,2710.0,13730.0
39174,4148.0,709.0,2984.0,6909.0
39175,21246.0,632.0,1756.0,12424.0
39176,3089.0,147.0,2972.0,16178.0
39177,6268.0,1927.0,1312.0,13881.0
39178,19838.0,1878.0,3430.0,9366.0
39179,4336.0,1358.0,-0.0,7454.0
39180,27674.0,1397.0,1139.0,4055.0
39181,7009.0,1172.0,4099.0,19216.0
39182,32827.0,1750.0,1302.0,8933.0
39183,71162.0,4610.0,1891.0,6117.0
39184,14083.0,833.0,-0.0,7218.0
39185,17144.0,822.0,3184.0,16757.0
39186,16536.0,1600.0,2289.0,10490.0
39187,2611.0,174.0,983.0,6230.0
39188,27195.0,1761.0,3808.0,5190.0
39189,2637.0,54.0,683.0,8806.0
39190,2828.0,700.0,2365.0,7541.0
39191,2963.0,702.0,2061.0,6450.0
39192,4173.0,184.0,1072.0,4708.0
39193,20585.0,1456.0,1171.0,4461.0
39194,3414.0,411.0,1419.0,7748.0
39195,35724.0,2547.0,11439.0,3565.0
39196,18263.0,1692.0,2757.0,7919.0
39197,3315.0,406.0,1498.0,13759.0
39198,13831.0,796.0,2564.0,10299.0
39199,5550.0,991.0,3170.0,6076.0
39200,5185.0,330.0,2421.0,5863.0
39201,19569.0,1471.0,1483.0,9041.0
39202,9130.0,574.0,445.0,3295.0
39203,3080.0,525.0,1860.0,4161.0
39204,2803.0,478.0,1278.0,6559.0
39205,9686.0,2688.0,1665.0,5587.0
39206,6430.0,791.0,1300.0,11122.0
39207,8649.0,565.0,1493.0,4443.0
39208,10375.0,1467.0,2630.0,9694.0
39209,44581.0,1328.0,3293.0,9672.0
39210,3464.0,724.0,904.0,1539.0
39211,9731.0,801.0,1630.0,9060.0
39212,14025.0,742.0,2341.0,11923.0
39213,3529.0,435.0,1719.0,-0.0
39214,19325.0,1142.0,1321.0,10965.0
39215,10955.0,939.0,3023.0,14254.0
39216,25200.0,3435.0,1382.0,5802.0
39217,5473.0,1383.0,1789.0,7462.0
39218,3714.0,294.0,527.0,5431.0
39219,4699.0,148.0,2840.0,17660.0
39220,6291.0,241.0,-0.0,8926.0
39221,3461.0,723.0,1324.0,1423.0
39222,8726.0,774.0,1131.0,9130.0
39223,17957.0,1593.0,2910.0,14360.0
39224,39114.0,2506.0,3728.0,10534.0
39225,3920.0,1046.0,3738.0,8539.0
39226,7473.0,1099.0,456.0,-0.0
39227,9330.0,1165.0,2210.0,12219.0
39228,3093.0,1331.0,2997.0,23399.0
39229,10135.0,1164.0,1721.0,9359.0
39230,7956.0,883.0,2631.0,6833.0
39231,5843.0,1369.0,943.0,9115.0
39232,4198.0,304.0,1812.0,4645.0
39233,10304.0,1974.0,1973.0,7379.0
39234,9464.0,3729.0,4306.0,10154.0
39235,11500.0,2279.0,3974.0,9576.0
39236,4800.0,99.0,479.0,10790.0
39237,14355.0,907.0,1749.0,6701.0
39238,4554.0,595.0,1210.0,8558.0
39239,118788.0,34615.0,11236.0,69341.0
39240,9050.0,1190.0,917.0,2409.0
39241,14733.0,1070.0,688.0,12846.0
39242,2817.0,224.0,1561.0,5836.0
39243,6564.0,2241.0,2968.0,9981.0
39244,7710.0,1252.0,1387.0,6572.0
